CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\006_benchmark_2_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\006_benchmark_2_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/006_benchmark_2_out.xml
MEM 1.675781 1699515607.7505
MEM 5.726562 1699515607.7760
MEM 7.054688 1699515607.7836
MEM 7.312500 1699515607.7920
MEM 7.343750 1699515607.7997
MEM 7.359375 1699515607.8072
MEM 7.425781 1699515607.8150
MEM 7.441406 1699515607.8223
MEM 7.425781 1699515607.8298
MEM 7.425781 1699515607.8369
MEM 7.433594 1699515607.8445
MEM 7.429688 1699515607.8520
MEM 7.484375 1699515607.8596
MEM 7.429688 1699515607.8683
MEM 7.453125 1699515607.8762
MEM 7.574219 1699515607.8839
MEM 7.546875 1699515607.8915
MEM 7.523438 1699515607.8994
MEM 7.570312 1699515607.9067
MEM 7.601562 1699515607.9148
MEM 7.597656 1699515607.9219
MEM 7.597656 1699515607.9293
MEM 7.597656 1699515607.9366
MEM 7.597656 1699515607.9441
MEM 7.597656 1699515607.9515
MEM 7.597656 1699515607.9587
MEM 7.597656 1699515607.9664
MEM 7.597656 1699515607.9735
MEM 7.597656 1699515607.9821
MEM 7.613281 1699515607.9893
MEM 7.718750 1699515607.9970
MEM 7.718750 1699515608.0043
MEM 7.726562 1699515608.0119
MEM 7.750000 1699515608.0192
MEM 7.750000 1699515608.0260
MEM 7.750000 1699515608.0333
MEM 7.859375 1699515608.0400
MEM 7.609375 1699515608.0479
