CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\134_assign_pattern_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\134_assign_pattern_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/134_assign_pattern_out.xml
MEM 1.621094 1699515106.0878
MEM 5.378906 1699515106.1039
MEM 6.429688 1699515106.1115
MEM 6.437500 1699515106.1192
MEM 6.441406 1699515106.1269
MEM 6.437500 1699515106.1347
MEM 6.449219 1699515106.1428
MEM 6.449219 1699515106.1508
MEM 6.445312 1699515106.1588
MEM 6.457031 1699515106.1667
MEM 6.457031 1699515106.1745
MEM 6.433594 1699515106.1823
MEM 6.457031 1699515106.1900
MEM 6.457031 1699515106.1976
MEM 6.433594 1699515106.2071
MEM 6.457031 1699515106.2152
MEM 6.460938 1699515106.2229
MEM 6.460938 1699515106.2314
MEM 6.460938 1699515106.2394
MEM 6.500000 1699515106.2478
MEM 6.480469 1699515106.2552
MEM 6.503906 1699515106.2634
