CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\149_with_negatives_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\149_with_negatives_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/149_with_negatives_out.xml
MEM 1.582031 1699613050.7361
MEM 3.320312 1699613050.7427
MEM 5.007812 1699613050.7494
MEM 5.367188 1699613050.7565
MEM 6.210938 1699613050.7638
MEM 6.242188 1699613050.7706
MEM 6.246094 1699613050.7778
MEM 6.523438 1699613050.7847
MEM 6.562500 1699613050.7918
MEM 6.562500 1699613050.7990
MEM 6.562500 1699613050.8056
MEM 6.562500 1699613050.8130
MEM 6.562500 1699613050.8197
MEM 6.574219 1699613050.8264
MEM 6.578125 1699613050.8330
MEM 6.585938 1699613050.8400
MEM 6.589844 1699613050.8483
MEM 6.585938 1699613050.8551
MEM 6.585938 1699613050.8624
MEM 6.570312 1699613050.8692
