CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\013_grouping_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\013_grouping_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/013_grouping_out.xml
MEM 1.730469 1699515616.9258
MEM 5.824219 1699515616.9346
MEM 6.664062 1699515616.9426
MEM 6.753906 1699515616.9501
MEM 6.722656 1699515616.9572
MEM 7.253906 1699515616.9649
MEM 8.773438 1699515616.9719
MEM 9.585938 1699515616.9793
MEM 7.226562 1699515616.9862
MEM 7.218750 1699515616.9935
MEM 7.261719 1699515617.0008
MEM 8.566406 1699515617.0080
MEM 8.609375 1699515617.0155
MEM 9.644531 1699515617.0224
MEM 10.492188 1699515617.0298
MEM 11.625000 1699515617.0367
MEM 11.878906 1699515617.0436
MEM 15.988281 1699515617.0508
MEM 13.082031 1699515617.0586
MEM 15.996094 1699515617.0660
MEM 16.910156 1699515617.0732
MEM 17.574219 1699515617.0815
MEM 18.082031 1699515617.0888
MEM 18.082031 1699515617.0970
MEM 10.324219 1699515617.1050
MEM 7.171875 1699515617.1128
MEM 7.207031 1699515617.1203
MEM 7.246094 1699515617.1277
MEM 7.273438 1699515617.1355
MEM 7.226562 1699515617.1436
MEM 7.679688 1699515617.1510
MEM 8.550781 1699515617.1582
MEM 8.867188 1699515617.1672
MEM 9.835938 1699515617.1755
MEM 10.839844 1699515617.1827
MEM 11.605469 1699515617.1896
MEM 12.542969 1699515617.1970
MEM 13.421875 1699515617.2040
MEM 16.632812 1699515617.2112
MEM 13.437500 1699515617.2184
MEM 13.769531 1699515617.2256
MEM 14.402344 1699515617.2324
MEM 15.425781 1699515617.2393
MEM 16.347656 1699515617.2461
MEM 17.535156 1699515617.2534
MEM 18.046875 1699515617.2613
MEM 18.945312 1699515617.2686
MEM 20.085938 1699515617.2760
MEM 20.894531 1699515617.2830
MEM 21.757812 1699515617.2914
MEM 22.656250 1699515617.2984
MEM 24.179688 1699515617.3052
MEM 24.304688 1699515617.3124
MEM 25.199219 1699515617.3191
MEM 25.968750 1699515617.3255
MEM 27.121094 1699515617.3317
MEM 27.890625 1699515617.3377
MEM 29.738281 1699515617.3440
MEM 29.980469 1699515617.3502
MEM 30.359375 1699515617.3565
MEM 31.128906 1699515617.3627
MEM 31.898438 1699515617.3691
MEM 32.667969 1699515617.3753
MEM 33.437500 1699515617.3815
MEM 34.312500 1699515617.3880
MEM 35.105469 1699515617.3944
MEM 35.875000 1699515617.4006
MEM 38.199219 1699515617.4072
MEM 37.750000 1699515617.4139
MEM 38.382812 1699515617.4211
MEM 39.281250 1699515617.4278
MEM 40.050781 1699515617.4343
MEM 40.820312 1699515617.4409
MEM 41.718750 1699515617.4473
MEM 42.742188 1699515617.4545
MEM 43.640625 1699515617.4609
MEM 44.410156 1699515617.4672
MEM 45.179688 1699515617.4735
MEM 46.078125 1699515617.4799
MEM 47.101562 1699515617.4861
MEM 48.000000 1699515617.4922
MEM 50.343750 1699515617.4986
MEM 50.546875 1699515617.5055
MEM 50.542969 1699515617.5123
MEM 50.914062 1699515617.5195
MEM 51.687500 1699515617.5266
MEM 52.847656 1699515617.5343
MEM 53.746094 1699515617.5410
MEM 54.515625 1699515617.5480
MEM 55.414062 1699515617.5548
MEM 56.566406 1699515617.5625
MEM 57.464844 1699515617.5694
MEM 58.234375 1699515617.5763
MEM 59.132812 1699515617.5834
MEM 60.156250 1699515617.5897
MEM 61.054688 1699515617.5967
MEM 61.824219 1699515617.6033
MEM 62.722656 1699515617.6100
MEM 63.492188 1699515617.6166
MEM 64.644531 1699515617.6231
MEM 65.542969 1699515617.6307
MEM 64.804688 1699515617.6371
