CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\141_with_clause_conflicting_values_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\141_with_clause_conflicting_values_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/141_with_clause_conflicting_values_out.xml
MEM 1.703125 1699513951.9496
MEM 3.832031 1699513951.9576
MEM 5.406250 1699513951.9653
MEM 6.554688 1699513951.9729
MEM 6.554688 1699513951.9811
MEM 6.562500 1699513951.9892
MEM 6.582031 1699513951.9974
MEM 6.566406 1699513952.0056
MEM 6.539062 1699513952.0136
MEM 6.539062 1699513952.0210
MEM 6.562500 1699513952.0291
MEM 6.617188 1699513952.0368
MEM 6.621094 1699513952.0448
MEM 6.664062 1699513952.0528
