CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\test10-affects-source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\test10-affects-queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/test10-affects-out.xml
MEM 1.585938 1699516069.0489
MEM 5.285156 1699516069.0717
MEM 6.863281 1699516069.0812
MEM 6.867188 1699516069.0887
MEM 7.066406 1699516069.0971
MEM 7.066406 1699516069.1047
MEM 7.058594 1699516069.1127
MEM 7.066406 1699516069.1204
MEM 7.042969 1699516069.1279
MEM 7.066406 1699516069.1357
MEM 7.167969 1699516069.1431
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\test12-not-source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\test12-not-queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/test12-not-out.xml
MEM 1.652344 1699516069.9184
MEM 4.925781 1699516069.9332
MEM 5.996094 1699516069.9402
MEM 7.093750 1699516069.9484
MEM 7.277344 1699516069.9562
MEM 7.328125 1699516069.9639
MEM 8.136719 1699516069.9716
MEM 7.468750 1699516069.9793
MEM 7.824219 1699516069.9868
MEM 8.894531 1699516069.9938
MEM 8.617188 1699516070.0011
MEM 9.343750 1699516070.0077
MEM 9.855469 1699516070.0153
MEM 10.914062 1699516070.0224
MEM 12.832031 1699516070.0296
MEM 11.769531 1699516070.0368
MEM 13.625000 1699516070.0443
MEM 14.414062 1699516070.0531
MEM 8.242188 1699516070.0600
MEM 7.777344 1699516070.0672
MEM 7.839844 1699516070.0748
