CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\147_with_cat34_permutate_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\147_with_cat34_permutate_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/147_with_cat34_permutate_out.xml
MEM 1.671875 1699613048.7070
MEM 4.238281 1699613048.7227
MEM 5.175781 1699613048.7308
MEM 6.386719 1699613048.7374
MEM 6.511719 1699613048.7444
MEM 6.515625 1699613048.7507
MEM 6.515625 1699613048.7571
MEM 6.550781 1699613048.7636
MEM 6.531250 1699613048.7697
MEM 6.539062 1699613048.7762
MEM 6.566406 1699613048.7824
MEM 6.554688 1699613048.7887
MEM 6.574219 1699613048.7951
MEM 6.601562 1699613048.8012
MEM 6.628906 1699613048.8075
MEM 6.617188 1699613048.8141
MEM 6.601562 1699613048.8202
MEM 6.578125 1699613048.8272
MEM 6.601562 1699613048.8335
MEM 6.601562 1699613048.8405
MEM 6.621094 1699613048.8475
MEM 6.621094 1699613048.8538
MEM 6.562500 1699613048.8607
MEM 6.585938 1699613048.8672
MEM 6.601562 1699613048.8739
MEM 6.601562 1699613048.8806
MEM 6.617188 1699613048.8870
MEM 6.578125 1699613048.8941
MEM 6.578125 1699613048.9005
MEM 6.605469 1699613048.9071
MEM 6.601562 1699613048.9138
MEM 6.628906 1699613048.9201
MEM 6.621094 1699613048.9271
MEM 6.582031 1699613048.9335
MEM 6.582031 1699613048.9400
MEM 6.589844 1699613048.9469
MEM 6.597656 1699613048.9533
MEM 6.625000 1699613048.9605
MEM 6.625000 1699613048.9668
MEM 6.652344 1699613048.9733
MEM 6.648438 1699613048.9800
MEM 6.644531 1699613048.9863
MEM 6.625000 1699613048.9927
MEM 6.632812 1699613048.9991
MEM 6.628906 1699613049.0052
MEM 6.640625 1699613049.0121
MEM 6.617188 1699613049.0183
MEM 6.640625 1699613049.0245
MEM 6.648438 1699613049.0308
MEM 6.675781 1699613049.0370
MEM 6.667969 1699613049.0436
MEM 6.664062 1699613049.0499
MEM 6.664062 1699613049.0561
MEM 6.648438 1699613049.0627
MEM 6.648438 1699613049.0691
MEM 6.648438 1699613049.0758
MEM 6.625000 1699613049.0820
MEM 6.625000 1699613049.0880
MEM 6.648438 1699613049.0946
MEM 6.648438 1699613049.1008
MEM 6.667969 1699613049.1072
MEM 6.667969 1699613049.1136
MEM 6.648438 1699613049.1197
MEM 6.648438 1699613049.1266
MEM 6.648438 1699613049.1328
MEM 6.625000 1699613049.1389
MEM 6.625000 1699613049.1454
MEM 6.648438 1699613049.1517
MEM 6.648438 1699613049.1581
MEM 6.664062 1699613049.1653
MEM 6.664062 1699613049.1716
MEM 6.660156 1699613049.1786
MEM 6.648438 1699613049.1848
MEM 6.667969 1699613049.1910
MEM 6.667969 1699613049.1975
MEM 6.667969 1699613049.2037
MEM 6.675781 1699613049.2102
MEM 6.660156 1699613049.2165
MEM 6.644531 1699613049.2226
MEM 6.644531 1699613049.2292
MEM 6.652344 1699613049.2354
MEM 6.691406 1699613049.2417
MEM 6.695312 1699613049.2483
MEM 6.664062 1699613049.2545
MEM 6.656250 1699613049.2613
MEM 6.664062 1699613049.2675
MEM 6.671875 1699613049.2738
MEM 6.671875 1699613049.2805
MEM 6.652344 1699613049.2867
MEM 6.675781 1699613049.2932
MEM 6.656250 1699613049.2995
MEM 6.695312 1699613049.3056
MEM 6.683594 1699613049.3122
