CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 1.695312 1699515973.6729
MEM 5.062500 1699515973.6815
MEM 6.058594 1699515973.6895
MEM 6.468750 1699515973.6979
MEM 7.863281 1699515973.7068
MEM 8.910156 1699515973.7151
MEM 9.808594 1699515973.7231
MEM 10.992188 1699515973.7316
MEM 11.945312 1699515973.7397
MEM 11.972656 1699515973.7487
MEM 11.949219 1699515973.7570
MEM 11.925781 1699515973.7659
MEM 11.953125 1699515973.7743
MEM 11.980469 1699515973.7831
MEM 11.953125 1699515973.7911
MEM 11.929688 1699515973.7995
MEM 11.953125 1699515973.8075
MEM 11.980469 1699515973.8166
MEM 11.953125 1699515973.8249
MEM 11.929688 1699515973.8336
MEM 11.953125 1699515973.8416
MEM 11.980469 1699515973.8501
MEM 11.957031 1699515973.8582
MEM 11.957031 1699515973.8667
MEM 11.984375 1699515973.8748
MEM 11.957031 1699515973.8839
MEM 11.957031 1699515973.8918
MEM 11.957031 1699515973.9003
MEM 11.984375 1699515973.9084
MEM 11.957031 1699515973.9173
MEM 11.933594 1699515973.9253
MEM 11.957031 1699515973.9340
MEM 11.957031 1699515973.9420
MEM 11.957031 1699515973.9512
MEM 11.933594 1699515973.9602
MEM 11.957031 1699515973.9689
MEM 11.984375 1699515973.9777
MEM 11.957031 1699515973.9858
MEM 11.957031 1699515973.9942
MEM 11.933594 1699515974.0025
MEM 11.957031 1699515974.0106
MEM 11.957031 1699515974.0189
MEM 11.984375 1699515974.0269
MEM 11.957031 1699515974.0352
MEM 11.984375 1699515974.0435
MEM 11.957031 1699515974.0515
MEM 11.957031 1699515974.0598
MEM 11.957031 1699515974.0684
MEM 11.957031 1699515974.0764
MEM 11.972656 1699515974.0852
MEM 11.933594 1699515974.0936
MEM 11.957031 1699515974.1023
MEM 11.957031 1699515974.1105
MEM 11.957031 1699515974.1187
MEM 11.933594 1699515974.1268
MEM 11.933594 1699515974.1355
MEM 11.953125 1699515974.1436
MEM 11.957031 1699515974.1520
MEM 11.957031 1699515974.1612
MEM 11.984375 1699515974.1700
MEM 11.957031 1699515974.1810
MEM 11.984375 1699515974.1908
MEM 11.957031 1699515974.2012
MEM 11.984375 1699515974.2104
MEM 11.933594 1699515974.2195
MEM 11.957031 1699515974.2286
MEM 11.957031 1699515974.2390
MEM 11.972656 1699515974.2480
MEM 11.984375 1699515974.2560
MEM 11.957031 1699515974.2653
MEM 11.957031 1699515974.2743
MEM 11.953125 1699515974.2835
MEM 11.984375 1699515974.2920
MEM 11.984375 1699515974.3016
MEM 11.957031 1699515974.3106
MEM 11.957031 1699515974.3203
MEM 11.984375 1699515974.3296
MEM 11.957031 1699515974.3383
MEM 11.957031 1699515974.3476
MEM 11.972656 1699515974.3569
MEM 11.957031 1699515974.3667
MEM 11.957031 1699515974.3779
MEM 11.960938 1699515974.3883
MEM 11.957031 1699515974.3982
MEM 11.957031 1699515974.4071
MEM 11.957031 1699515974.4160
MEM 12.011719 1699515974.4245
MEM 12.011719 1699515974.4332
MEM 12.011719 1699515974.4420
MEM 12.011719 1699515974.4515
MEM 12.011719 1699515974.4607
MEM 12.011719 1699515974.4704
MEM 12.011719 1699515974.4811
MEM 12.011719 1699515974.4914
MEM 12.039062 1699515974.5007
MEM 12.011719 1699515974.5092
MEM 12.011719 1699515974.5180
MEM 11.988281 1699515974.5262
MEM 11.988281 1699515974.5354
MEM 12.011719 1699515974.5448
MEM 12.039062 1699515974.5529
MEM 12.011719 1699515974.5621
MEM 11.988281 1699515974.5707
MEM 11.988281 1699515974.5805
MEM 12.011719 1699515974.5891
MEM 11.988281 1699515974.5987
MEM 12.011719 1699515974.6068
MEM 12.011719 1699515974.6157
MEM 12.039062 1699515974.6238
MEM 12.039062 1699515974.6340
MEM 12.011719 1699515974.6423
MEM 11.988281 1699515974.6520
MEM 12.011719 1699515974.6609
MEM 12.011719 1699515974.6693
MEM 12.011719 1699515974.6774
MEM 12.027344 1699515974.6857
MEM 12.011719 1699515974.6943
MEM 12.011719 1699515974.7025
MEM 11.988281 1699515974.7108
MEM 12.011719 1699515974.7190
MEM 12.019531 1699515974.7272
MEM 12.039062 1699515974.7361
MEM 12.011719 1699515974.7448
MEM 12.007812 1699515974.7530
MEM 12.011719 1699515974.7615
MEM 12.039062 1699515974.7698
MEM 12.039062 1699515974.7784
MEM 12.011719 1699515974.7866
MEM 12.007812 1699515974.7954
MEM 12.011719 1699515974.8036
MEM 11.988281 1699515974.8127
MEM 12.011719 1699515974.8207
MEM 12.039062 1699515974.8296
MEM 12.039062 1699515974.8388
MEM 12.011719 1699515974.8509
MEM 12.011719 1699515974.8591
MEM 11.988281 1699515974.8687
MEM 12.011719 1699515974.8769
MEM 12.011719 1699515974.8851
MEM 12.039062 1699515974.8930
MEM 12.015625 1699515974.9014
MEM 12.011719 1699515974.9095
MEM 12.011719 1699515974.9182
MEM 12.011719 1699515974.9261
MEM 11.988281 1699515974.9354
MEM 11.992188 1699515974.9436
MEM 12.015625 1699515974.9531
MEM 12.027344 1699515974.9618
MEM 12.011719 1699515974.9701
MEM 12.027344 1699515974.9789
MEM 12.011719 1699515974.9869
MEM 12.011719 1699515974.9960
MEM 12.039062 1699515975.0041
MEM 11.988281 1699515975.0127
MEM 12.011719 1699515975.0208
MEM 12.011719 1699515975.0295
MEM 12.039062 1699515975.0376
MEM 12.011719 1699515975.0463
MEM 12.011719 1699515975.0544
MEM 12.011719 1699515975.0629
MEM 12.011719 1699515975.0710
MEM 12.011719 1699515975.0796
MEM 12.039062 1699515975.0875
MEM 12.039062 1699515975.0962
MEM 12.011719 1699515975.1044
MEM 12.011719 1699515975.1130
MEM 12.011719 1699515975.1212
MEM 12.011719 1699515975.1300
MEM 12.011719 1699515975.1380
MEM 12.039062 1699515975.1469
MEM 12.011719 1699515975.1548
MEM 12.011719 1699515975.1635
MEM 11.988281 1699515975.1718
MEM 12.011719 1699515975.1801
MEM 12.011719 1699515975.1913
MEM 12.039062 1699515975.2016
MEM 12.011719 1699515975.2106
MEM 12.039062 1699515975.2192
MEM 11.988281 1699515975.2275
MEM 11.988281 1699515975.2360
MEM 12.007812 1699515975.2443
MEM 12.007812 1699515975.2526
MEM 12.011719 1699515975.2610
MEM 12.011719 1699515975.2696
MEM 12.011719 1699515975.2777
MEM 12.039062 1699515975.2885
MEM 12.011719 1699515975.2994
MEM 12.011719 1699515975.3079
MEM 12.011719 1699515975.3166
MEM 12.039062 1699515975.3245
MEM 12.011719 1699515975.3340
MEM 12.011719 1699515975.3421
MEM 12.011719 1699515975.3506
MEM 12.011719 1699515975.3586
MEM 12.011719 1699515975.3672
MEM 12.039062 1699515975.3751
MEM 12.011719 1699515975.3839
MEM 11.988281 1699515975.3920
MEM 12.011719 1699515975.4011
MEM 12.011719 1699515975.4093
MEM 12.011719 1699515975.4182
MEM 12.011719 1699515975.4262
MEM 12.011719 1699515975.4357
MEM 12.015625 1699515975.4441
MEM 12.011719 1699515975.4529
MEM 11.988281 1699515975.4614
MEM 12.011719 1699515975.4694
MEM 12.011719 1699515975.4774
MEM 12.187500 1699515975.4855
MEM 12.187500 1699515975.4933
MEM 12.214844 1699515975.5018
MEM 12.203125 1699515975.5102
MEM 12.203125 1699515975.5185
MEM 12.214844 1699515975.5267
MEM 12.187500 1699515975.5353
MEM 12.187500 1699515975.5435
MEM 12.203125 1699515975.5518
MEM 12.187500 1699515975.5599
MEM 12.164062 1699515975.5686
MEM 12.183594 1699515975.5770
MEM 12.187500 1699515975.5852
MEM 12.214844 1699515975.5931
MEM 12.187500 1699515975.6016
MEM 12.214844 1699515975.6096
MEM 12.187500 1699515975.6184
MEM 12.187500 1699515975.6264
MEM 12.187500 1699515975.6347
MEM 12.187500 1699515975.6431
MEM 12.187500 1699515975.6520
MEM 12.187500 1699515975.6601
MEM 12.183594 1699515975.6684
MEM 12.171875 1699515975.6765
MEM 12.164062 1699515975.6855
MEM 12.187500 1699515975.6936
MEM 12.187500 1699515975.7020
MEM 12.164062 1699515975.7100
MEM 12.183594 1699515975.7183
MEM 12.214844 1699515975.7263
MEM 12.187500 1699515975.7349
MEM 12.164062 1699515975.7431
MEM 12.187500 1699515975.7522
MEM 12.187500 1699515975.7602
MEM 12.214844 1699515975.7691
MEM 12.164062 1699515975.7775
MEM 12.187500 1699515975.7858
MEM 12.187500 1699515975.7938
MEM 12.164062 1699515975.8021
MEM 12.187500 1699515975.8104
MEM 12.187500 1699515975.8185
MEM 12.187500 1699515975.8265
MEM 12.187500 1699515975.8351
MEM 12.214844 1699515975.8435
MEM 12.187500 1699515975.8517
MEM 12.164062 1699515975.8600
MEM 12.187500 1699515975.8682
MEM 12.187500 1699515975.8764
MEM 12.164062 1699515975.8847
MEM 12.187500 1699515975.8931
MEM 12.164062 1699515975.9014
MEM 12.187500 1699515975.9094
MEM 12.187500 1699515975.9179
MEM 12.187500 1699515975.9260
MEM 12.214844 1699515975.9345
MEM 12.187500 1699515975.9430
MEM 12.214844 1699515975.9520
MEM 12.187500 1699515975.9604
MEM 12.187500 1699515975.9690
MEM 12.214844 1699515975.9771
MEM 12.187500 1699515975.9854
MEM 12.187500 1699515975.9935
MEM 12.183594 1699515976.0023
MEM 12.183594 1699515976.0106
MEM 12.187500 1699515976.0193
MEM 12.167969 1699515976.0272
MEM 12.191406 1699515976.0359
MEM 12.191406 1699515976.0438
MEM 12.191406 1699515976.0521
MEM 12.175781 1699515976.0604
MEM 12.191406 1699515976.0692
MEM 12.218750 1699515976.0778
MEM 12.207031 1699515976.0860
MEM 12.183594 1699515976.0941
MEM 12.191406 1699515976.1022
MEM 12.191406 1699515976.1103
MEM 12.191406 1699515976.1191
MEM 12.191406 1699515976.1275
MEM 12.167969 1699515976.1359
MEM 12.191406 1699515976.1442
MEM 12.191406 1699515976.1525
MEM 12.191406 1699515976.1606
MEM 12.218750 1699515976.1693
MEM 12.218750 1699515976.1777
MEM 12.191406 1699515976.1858
MEM 12.167969 1699515976.1942
MEM 12.191406 1699515976.2024
MEM 12.191406 1699515976.2102
MEM 12.175781 1699515976.2187
MEM 12.199219 1699515976.2266
MEM 12.175781 1699515976.2353
MEM 12.199219 1699515976.2431
MEM 12.199219 1699515976.2516
