CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\121_next_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\121_next_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/121_next_out.xml
MEM 1.703125 1699513927.4970
MEM 5.335938 1699513927.5044
MEM 6.539062 1699513927.5118
MEM 6.539062 1699513927.5192
MEM 6.539062 1699513927.5275
MEM 6.539062 1699513927.5349
MEM 6.750000 1699513927.5424
MEM 6.750000 1699513927.5497
MEM 6.750000 1699513927.5579
MEM 6.750000 1699513927.5651
MEM 6.750000 1699513927.5724
MEM 6.726562 1699513927.5797
MEM 6.726562 1699513927.5872
MEM 6.726562 1699513927.5947
MEM 6.777344 1699513927.6020
MEM 6.792969 1699513927.6094
MEM 6.828125 1699513927.6168
MEM 6.800781 1699513927.6258
MEM 6.800781 1699513927.6334
MEM 6.785156 1699513927.6408
MEM 6.816406 1699513927.6482
MEM 6.785156 1699513927.6556
MEM 6.910156 1699513927.6629
MEM 6.902344 1699513927.6704
MEM 6.886719 1699513927.6778
MEM 6.902344 1699513927.6851
MEM 6.902344 1699513927.6928
MEM 6.902344 1699513927.6999
