CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 1.691406 1699515294.8327
MEM 5.898438 1699515294.8460
MEM 7.437500 1699515294.8533
MEM 8.800781 1699515294.8612
MEM 8.824219 1699515294.8687
MEM 8.843750 1699515294.8771
MEM 8.988281 1699515294.8841
MEM 9.039062 1699515294.8918
MEM 9.039062 1699515294.8988
MEM 9.039062 1699515294.9054
MEM 9.250000 1699515294.9126
MEM 9.250000 1699515294.9199
MEM 9.250000 1699515294.9268
MEM 9.371094 1699515294.9336
MEM 9.371094 1699515294.9403
MEM 9.371094 1699515294.9481
MEM 9.371094 1699515294.9552
MEM 9.371094 1699515294.9625
MEM 9.679688 1699515294.9696
MEM 9.679688 1699515294.9765
MEM 9.679688 1699515294.9835
MEM 9.679688 1699515294.9903
MEM 9.679688 1699515294.9977
MEM 9.679688 1699515295.0049
MEM 9.679688 1699515295.0119
MEM 10.218750 1699515295.0189
MEM 10.218750 1699515295.0259
MEM 10.218750 1699515295.0328
MEM 10.218750 1699515295.0398
MEM 10.218750 1699515295.0468
MEM 10.218750 1699515295.0534
MEM 10.218750 1699515295.0597
MEM 10.218750 1699515295.0660
MEM 10.218750 1699515295.0723
MEM 10.218750 1699515295.0789
MEM 10.218750 1699515295.0856
MEM 10.621094 1699515295.0936
MEM 10.621094 1699515295.1012
MEM 10.621094 1699515295.1083
MEM 10.621094 1699515295.1152
MEM 10.621094 1699515295.1224
MEM 10.621094 1699515295.1292
MEM 10.621094 1699515295.1356
MEM 10.621094 1699515295.1423
MEM 10.621094 1699515295.1497
MEM 10.621094 1699515295.1566
MEM 10.621094 1699515295.1636
MEM 10.621094 1699515295.1706
MEM 10.621094 1699515295.1774
MEM 10.621094 1699515295.1841
MEM 10.621094 1699515295.1908
MEM 10.621094 1699515295.1980
MEM 10.867188 1699515295.2048
MEM 10.867188 1699515295.2120
MEM 10.867188 1699515295.2195
MEM 10.867188 1699515295.2264
MEM 10.867188 1699515295.2331
MEM 10.867188 1699515295.2395
MEM 10.867188 1699515295.2464
MEM 10.867188 1699515295.2530
MEM 10.867188 1699515295.2599
MEM 10.867188 1699515295.2665
MEM 10.867188 1699515295.2729
MEM 10.867188 1699515295.2790
MEM 10.867188 1699515295.2852
MEM 10.867188 1699515295.2917
MEM 10.867188 1699515295.2981
MEM 10.867188 1699515295.3045
MEM 10.867188 1699515295.3107
MEM 10.867188 1699515295.3167
MEM 10.867188 1699515295.3230
MEM 10.867188 1699515295.3292
MEM 10.867188 1699515295.3354
MEM 10.867188 1699515295.3415
MEM 10.867188 1699515295.3475
MEM 10.867188 1699515295.3539
MEM 10.867188 1699515295.3600
MEM 10.867188 1699515295.3661
MEM 11.679688 1699515295.3725
MEM 11.679688 1699515295.3787
MEM 11.679688 1699515295.3852
MEM 11.679688 1699515295.3915
MEM 11.679688 1699515295.3976
MEM 11.679688 1699515295.4038
MEM 11.679688 1699515295.4098
MEM 11.679688 1699515295.4159
MEM 11.679688 1699515295.4221
MEM 11.679688 1699515295.4282
MEM 11.679688 1699515295.4354
MEM 11.679688 1699515295.4433
MEM 11.679688 1699515295.4523
MEM 11.679688 1699515295.4607
MEM 11.679688 1699515295.4677
MEM 11.679688 1699515295.4745
MEM 11.679688 1699515295.4819
MEM 11.679688 1699515295.4883
MEM 12.769531 1699515295.4955
MEM 12.484375 1699515295.5021
MEM 13.566406 1699515295.5089
MEM 15.703125 1699515295.5157
MEM 15.644531 1699515295.5224
MEM 13.601562 1699515295.5298
MEM 15.460938 1699515295.5366
MEM 16.851562 1699515295.5436
MEM 19.339844 1699515295.5513
MEM 20.632812 1699515295.5583
MEM 13.976562 1699515295.5654
MEM 13.996094 1699515295.5722
MEM 14.035156 1699515295.5794
MEM 14.035156 1699515295.5862
MEM 14.070312 1699515295.5936
MEM 14.140625 1699515295.6008
MEM 14.140625 1699515295.6072
MEM 14.218750 1699515295.6139
MEM 14.218750 1699515295.6204
MEM 14.218750 1699515295.6268
MEM 14.218750 1699515295.6333
MEM 14.218750 1699515295.6395
MEM 14.218750 1699515295.6463
MEM 14.218750 1699515295.6532
MEM 14.218750 1699515295.6599
MEM 14.218750 1699515295.6669
MEM 14.449219 1699515295.6744
MEM 14.449219 1699515295.6813
MEM 14.449219 1699515295.6879
MEM 14.449219 1699515295.6946
MEM 14.449219 1699515295.7015
MEM 14.449219 1699515295.7084
MEM 14.449219 1699515295.7148
MEM 14.449219 1699515295.7214
MEM 14.718750 1699515295.7277
MEM 14.718750 1699515295.7341
MEM 14.718750 1699515295.7403
