CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\112_uses_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\112_uses_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/112_uses_out.xml
MEM 1.695312 1699513919.0692
MEM 5.437500 1699513919.0775
MEM 6.644531 1699513919.0850
MEM 6.687500 1699513919.0925
MEM 6.664062 1699513919.0997
MEM 6.675781 1699513919.1071
MEM 6.675781 1699513919.1141
MEM 6.675781 1699513919.1214
MEM 6.718750 1699513919.1292
MEM 6.699219 1699513919.1365
MEM 6.699219 1699513919.1436
MEM 6.707031 1699513919.1512
MEM 6.707031 1699513919.1587
MEM 6.683594 1699513919.1659
MEM 6.710938 1699513919.1732
MEM 6.710938 1699513919.1804
MEM 6.695312 1699513919.1876
MEM 6.695312 1699513919.1949
MEM 6.714844 1699513919.2021
MEM 6.718750 1699513919.2101
MEM 6.734375 1699513919.2174
MEM 6.718750 1699513919.2254
MEM 6.695312 1699513919.2324
MEM 6.695312 1699513919.2398
MEM 6.718750 1699513919.2470
MEM 6.734375 1699513919.2544
MEM 6.718750 1699513919.2617
MEM 6.718750 1699513919.2687
MEM 6.695312 1699513919.2759
MEM 6.718750 1699513919.2831
MEM 6.718750 1699513919.2906
MEM 6.718750 1699513919.2978
MEM 6.718750 1699513919.3049
MEM 6.718750 1699513919.3122
MEM 6.718750 1699513919.3194
MEM 6.718750 1699513919.3270
MEM 6.718750 1699513919.3340
MEM 6.714844 1699513919.3416
MEM 6.734375 1699513919.3488
MEM 6.757812 1699513919.3559
MEM 6.734375 1699513919.3630
MEM 6.734375 1699513919.3702
MEM 6.757812 1699513919.3774
MEM 6.757812 1699513919.3846
MEM 6.785156 1699513919.3922
MEM 6.769531 1699513919.3995
MEM 6.796875 1699513919.4087
MEM 6.769531 1699513919.4159
MEM 6.769531 1699513919.4240
MEM 6.769531 1699513919.4312
MEM 6.769531 1699513919.4385
MEM 6.753906 1699513919.4457
MEM 6.769531 1699513919.4535
MEM 6.753906 1699513919.4609
MEM 6.777344 1699513919.4682
MEM 6.777344 1699513919.4764
MEM 6.777344 1699513919.4836
