CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 1.703125 1699515929.0596
MEM 4.835938 1699515929.0679
MEM 5.421875 1699515929.0751
MEM 6.042969 1699515929.0835
MEM 6.929688 1699515929.0907
MEM 7.589844 1699515929.0983
MEM 8.617188 1699515929.1053
MEM 8.683594 1699515929.1125
MEM 9.015625 1699515929.1197
MEM 9.613281 1699515929.1264
MEM 10.042969 1699515929.1333
MEM 10.425781 1699515929.1399
MEM 10.925781 1699515929.1467
MEM 8.992188 1699515929.1537
MEM 9.585938 1699515929.1603
MEM 10.375000 1699515929.1669
MEM 10.589844 1699515929.1733
MEM 10.953125 1699515929.1813
MEM 11.117188 1699515929.1886
MEM 11.769531 1699515929.1960
MEM 12.085938 1699515929.2033
MEM 12.277344 1699515929.2104
MEM 12.281250 1699515929.2173
MEM 12.847656 1699515929.2240
MEM 13.136719 1699515929.2309
MEM 13.746094 1699515929.2374
MEM 14.015625 1699515929.2444
MEM 14.832031 1699515929.2516
MEM 15.347656 1699515929.2593
MEM 16.281250 1699515929.2673
MEM 16.964844 1699515929.2747
MEM 17.347656 1699515929.2819
MEM 17.863281 1699515929.2887
MEM 18.664062 1699515929.2959
MEM 19.441406 1699515929.3040
MEM 19.828125 1699515929.3129
MEM 20.277344 1699515929.3206
MEM 20.808594 1699515929.3284
MEM 21.714844 1699515929.3361
MEM 22.449219 1699515929.3435
MEM 23.125000 1699515929.3513
MEM 24.046875 1699515929.3585
MEM 24.687500 1699515929.3659
MEM 25.195312 1699515929.3731
MEM 26.023438 1699515929.3803
MEM 26.539062 1699515929.3874
MEM 27.109375 1699515929.3941
MEM 27.781250 1699515929.4010
MEM 28.550781 1699515929.4080
MEM 28.679688 1699515929.4151
MEM 28.933594 1699515929.4219
MEM 29.187500 1699515929.4287
MEM 29.570312 1699515929.4362
MEM 29.953125 1699515929.4430
MEM 29.953125 1699515929.4501
MEM 30.082031 1699515929.4567
MEM 30.335938 1699515929.4640
MEM 30.464844 1699515929.4715
MEM 30.718750 1699515929.4787
MEM 31.101562 1699515929.4857
MEM 31.101562 1699515929.4925
MEM 31.101562 1699515929.5001
MEM 31.484375 1699515929.5071
MEM 31.867188 1699515929.5147
MEM 31.867188 1699515929.5224
MEM 31.867188 1699515929.5295
MEM 32.250000 1699515929.5372
MEM 32.250000 1699515929.5445
MEM 32.378906 1699515929.5523
MEM 32.632812 1699515929.5594
MEM 32.761719 1699515929.5673
MEM 32.761719 1699515929.5742
MEM 33.015625 1699515929.5824
MEM 33.144531 1699515929.5898
MEM 33.144531 1699515929.5976
MEM 33.542969 1699515929.6068
MEM 33.558594 1699515929.6170
MEM 33.558594 1699515929.6253
MEM 33.574219 1699515929.6331
MEM 33.734375 1699515929.6403
MEM 33.988281 1699515929.6477
MEM 34.066406 1699515929.6550
MEM 34.128906 1699515929.6623
MEM 34.921875 1699515929.6696
MEM 35.476562 1699515929.6764
MEM 36.554688 1699515929.6837
MEM 37.496094 1699515929.6909
MEM 38.339844 1699515929.6984
MEM 39.011719 1699515929.7060
MEM 40.125000 1699515929.7136
MEM 41.109375 1699515929.7213
MEM 42.257812 1699515929.7283
MEM 42.832031 1699515929.7362
MEM 43.683594 1699515929.7441
MEM 44.882812 1699515929.7518
MEM 45.523438 1699515929.7589
MEM 45.523438 1699515929.7664
MEM 46.054688 1699515929.7735
MEM 46.457031 1699515929.7809
MEM 46.457031 1699515929.7883
MEM 46.457031 1699515929.7956
MEM 47.453125 1699515929.8025
MEM 47.453125 1699515929.8092
MEM 47.453125 1699515929.8164
MEM 48.375000 1699515929.8230
MEM 48.753906 1699515929.8301
MEM 48.753906 1699515929.8370
MEM 48.753906 1699515929.8436
MEM 48.753906 1699515929.8502
MEM 48.832031 1699515929.8566
MEM 50.269531 1699515929.8638
MEM 50.578125 1699515929.8711
MEM 50.730469 1699515929.8785
MEM 52.890625 1699515929.8855
MEM 52.890625 1699515929.8924
MEM 50.347656 1699515929.8986
MEM 51.785156 1699515929.9053
MEM 53.316406 1699515929.9126
MEM 54.593750 1699515929.9193
MEM 59.300781 1699515929.9261
MEM 56.132812 1699515929.9328
MEM 52.031250 1699515929.9395
MEM 54.476562 1699515929.9461
MEM 56.281250 1699515929.9529
MEM 57.421875 1699515929.9599
MEM 57.550781 1699515929.9666
MEM 57.550781 1699515929.9737
MEM 53.691406 1699515929.9804
MEM 46.429688 1699515929.9872
MEM 46.457031 1699515929.9950
MEM 46.472656 1699515930.0031
MEM 46.511719 1699515930.0103
MEM 46.515625 1699515930.0181
MEM 46.527344 1699515930.0257
MEM 46.500000 1699515930.0335
MEM 46.500000 1699515930.0406
MEM 46.500000 1699515930.0480
MEM 46.500000 1699515930.0556
MEM 46.500000 1699515930.0638
MEM 46.500000 1699515930.0712
MEM 46.500000 1699515930.0792
MEM 45.101562 1699515930.0869
MEM 45.464844 1699515930.0945
MEM 45.464844 1699515930.1026
MEM 45.464844 1699515930.1101
MEM 45.753906 1699515930.1182
MEM 46.156250 1699515930.1254
MEM 46.695312 1699515930.1333
MEM 46.691406 1699515930.1407
MEM 47.550781 1699515930.1482
MEM 47.679688 1699515930.1556
MEM 47.679688 1699515930.1628
MEM 48.839844 1699515930.1704
MEM 48.882812 1699515930.1776
MEM 48.882812 1699515930.1853
MEM 48.882812 1699515930.1926
MEM 50.273438 1699515930.2001
MEM 51.031250 1699515930.2073
MEM 51.027344 1699515930.2150
MEM 51.027344 1699515930.2226
MEM 51.820312 1699515930.2307
MEM 52.296875 1699515930.2387
MEM 51.832031 1699515930.2466
MEM 52.511719 1699515930.2545
MEM 53.957031 1699515930.2619
MEM 56.058594 1699515930.2698
MEM 56.058594 1699515930.2776
MEM 51.695312 1699515930.2858
MEM 53.324219 1699515930.2932
MEM 55.019531 1699515930.3009
MEM 56.410156 1699515930.3080
MEM 58.757812 1699515930.3154
MEM 61.101562 1699515930.3228
MEM 64.832031 1699515930.3300
MEM 59.976562 1699515930.3374
MEM 53.898438 1699515930.3449
MEM 57.402344 1699515930.3526
MEM 58.726562 1699515930.3598
MEM 60.644531 1699515930.3673
MEM 62.242188 1699515930.3742
MEM 62.234375 1699515930.3817
MEM 62.234375 1699515930.3892
MEM 62.234375 1699515930.3970
MEM 57.054688 1699515930.4046
MEM 45.609375 1699515930.4132
MEM 45.367188 1699515930.4209
MEM 45.449219 1699515930.4287
MEM 45.582031 1699515930.4375
MEM 45.589844 1699515930.4457
MEM 45.894531 1699515930.4540
MEM 46.601562 1699515930.4617
MEM 46.574219 1699515930.4694
MEM 46.574219 1699515930.4774
MEM 46.574219 1699515930.4852
MEM 46.574219 1699515930.4923
MEM 46.574219 1699515930.5000
MEM 46.574219 1699515930.5073
MEM 46.574219 1699515930.5150
MEM 46.601562 1699515930.5226
MEM 46.722656 1699515930.5302
MEM 46.671875 1699515930.5379
MEM 46.695312 1699515930.5455
MEM 46.695312 1699515930.5531
MEM 46.710938 1699515930.5608
MEM 46.710938 1699515930.5686
MEM 46.695312 1699515930.5758
MEM 46.695312 1699515930.5831
MEM 46.695312 1699515930.5905
