CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/135_usesp_modifiesp_calls_out.xml
MEM 1.703125 1699870498.0869
MEM 5.410156 1699870498.1045
MEM 6.347656 1699870498.1129
MEM 8.613281 1699870498.1209
MEM 10.617188 1699870498.1286
MEM 11.804688 1699870498.1370
MEM 13.117188 1699870498.1443
MEM 14.074219 1699870498.1521
MEM 15.707031 1699870498.1591
MEM 17.136719 1699870498.1672
MEM 18.558594 1699870498.1745
MEM 20.199219 1699870498.1827
MEM 21.964844 1699870498.1909
MEM 23.304688 1699870498.1990
MEM 24.933594 1699870498.2072
MEM 26.285156 1699870498.2151
MEM 27.875000 1699870498.2230
MEM 29.457031 1699870498.2308
MEM 30.910156 1699870498.2386
MEM 32.203125 1699870498.2470
MEM 33.777344 1699870498.2547
MEM 35.093750 1699870498.2622
MEM 36.394531 1699870498.2696
MEM 38.058594 1699870498.2771
MEM 39.488281 1699870498.2848
MEM 40.757812 1699870498.2930
MEM 42.191406 1699870498.3006
MEM 43.601562 1699870498.3082
MEM 45.136719 1699870498.3157
MEM 46.292969 1699870498.3230
MEM 47.832031 1699870498.3309
MEM 49.226562 1699870498.3385
MEM 50.625000 1699870498.3462
MEM 52.148438 1699870498.3535
MEM 53.679688 1699870498.3608
MEM 54.671875 1699870498.3679
MEM 55.414062 1699870498.3753
MEM 56.406250 1699870498.3830
MEM 57.425781 1699870498.3902
MEM 58.562500 1699870498.3974
MEM 59.574219 1699870498.4047
MEM 60.734375 1699870498.4120
MEM 61.789062 1699870498.4193
MEM 63.128906 1699870498.4266
MEM 64.265625 1699870498.4340
MEM 65.140625 1699870498.4412
MEM 66.253906 1699870498.4496
MEM 66.257812 1699870498.4579
MEM 66.238281 1699870498.4668
MEM 66.277344 1699870498.4749
MEM 66.332031 1699870498.4835
MEM 66.332031 1699870498.4915
MEM 66.347656 1699870498.5004
MEM 66.332031 1699870498.5088
MEM 66.332031 1699870498.5173
MEM 66.332031 1699870498.5255
MEM 66.332031 1699870498.5342
MEM 66.332031 1699870498.5425
MEM 66.335938 1699870498.5514
MEM 66.335938 1699870498.5594
MEM 66.335938 1699870498.5679
MEM 66.335938 1699870498.5759
MEM 66.312500 1699870498.5843
MEM 66.335938 1699870498.5924
MEM 66.335938 1699870498.6013
MEM 66.312500 1699870498.6094
MEM 66.335938 1699870498.6183
MEM 66.335938 1699870498.6263
MEM 66.335938 1699870498.6353
MEM 66.335938 1699870498.6433
MEM 66.335938 1699870498.6521
MEM 66.335938 1699870498.6602
MEM 66.335938 1699870498.6687
MEM 66.312500 1699870498.6767
MEM 66.335938 1699870498.6856
MEM 66.335938 1699870498.6941
MEM 66.363281 1699870498.7026
MEM 66.335938 1699870498.7107
MEM 66.312500 1699870498.7195
MEM 66.335938 1699870498.7280
MEM 66.335938 1699870498.7362
MEM 66.335938 1699870498.7440
