CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/135_usesp_modifiesp_calls_out.xml
MEM 1.675781 1699512935.2238
MEM 4.867188 1699512935.2314
MEM 5.847656 1699512935.2388
MEM 7.621094 1699512935.2458
MEM 9.222656 1699512935.2528
MEM 10.828125 1699512935.2597
MEM 11.640625 1699512935.2666
MEM 12.308594 1699512935.2740
MEM 13.144531 1699512935.2808
MEM 13.718750 1699512935.2876
MEM 14.671875 1699512935.2940
MEM 15.457031 1699512935.3010
MEM 16.660156 1699512935.3076
MEM 17.339844 1699512935.3143
MEM 18.515625 1699512935.3217
MEM 19.300781 1699512935.3283
MEM 20.332031 1699512935.3370
MEM 21.125000 1699512935.3443
MEM 22.164062 1699512935.3520
MEM 23.187500 1699512935.3591
MEM 23.953125 1699512935.3664
MEM 24.964844 1699512935.3733
MEM 25.976562 1699512935.3799
MEM 26.746094 1699512935.3877
MEM 27.753906 1699512935.3947
MEM 28.757812 1699512935.4019
MEM 29.500000 1699512935.4095
MEM 30.500000 1699512935.4174
MEM 31.312500 1699512935.4241
MEM 32.242188 1699512935.4307
MEM 33.105469 1699512935.4387
MEM 34.230469 1699512935.4458
MEM 34.968750 1699512935.4533
MEM 35.945312 1699512935.4604
MEM 36.937500 1699512935.4679
MEM 37.535156 1699512935.4753
MEM 38.523438 1699512935.4821
MEM 39.234375 1699512935.4893
MEM 40.093750 1699512935.4965
MEM 41.082031 1699512935.5038
MEM 41.800781 1699512935.5104
MEM 42.644531 1699512935.5183
MEM 43.773438 1699512935.5259
MEM 44.746094 1699512935.5330
MEM 45.707031 1699512935.5398
MEM 46.316406 1699512935.5464
MEM 47.273438 1699512935.5536
MEM 48.117188 1699512935.5605
MEM 48.839844 1699512935.5677
MEM 49.816406 1699512935.5746
MEM 50.648438 1699512935.5812
MEM 51.355469 1699512935.5886
MEM 52.324219 1699512935.5954
MEM 53.292969 1699512935.6020
MEM 54.007812 1699512935.6084
MEM 54.847656 1699512935.6151
MEM 55.839844 1699512935.6219
MEM 56.824219 1699512935.6283
MEM 57.820312 1699512935.6350
MEM 58.566406 1699512935.6413
MEM 59.562500 1699512935.6475
MEM 60.578125 1699512935.6541
MEM 61.347656 1699512935.6604
MEM 62.390625 1699512935.6669
MEM 63.605469 1699512935.6739
MEM 64.425781 1699512935.6806
MEM 65.144531 1699512935.6876
MEM 66.257812 1699512935.6959
MEM 66.257812 1699512935.7042
MEM 66.234375 1699512935.7120
MEM 66.257812 1699512935.7201
MEM 66.566406 1699512935.7275
MEM 66.566406 1699512935.7350
MEM 66.566406 1699512935.7423
MEM 66.566406 1699512935.7497
MEM 66.566406 1699512935.7574
MEM 66.542969 1699512935.7647
MEM 66.566406 1699512935.7725
MEM 66.566406 1699512935.7796
MEM 66.566406 1699512935.7876
MEM 66.566406 1699512935.7948
MEM 66.566406 1699512935.8024
MEM 66.566406 1699512935.8096
MEM 66.570312 1699512935.8169
MEM 66.570312 1699512935.8245
MEM 66.597656 1699512935.8318
MEM 66.574219 1699512935.8392
MEM 66.574219 1699512935.8468
MEM 66.570312 1699512935.8545
MEM 66.601562 1699512935.8619
MEM 66.574219 1699512935.8699
MEM 66.574219 1699512935.8773
MEM 66.574219 1699512935.8851
MEM 66.574219 1699512935.8925
MEM 66.574219 1699512935.8998
MEM 66.574219 1699512935.9078
MEM 66.574219 1699512935.9149
MEM 66.574219 1699512935.9225
MEM 66.574219 1699512935.9299
MEM 66.574219 1699512935.9377
MEM 66.574219 1699512935.9452
MEM 66.574219 1699512935.9532
MEM 66.574219 1699512935.9607
MEM 66.601562 1699512935.9683
MEM 66.574219 1699512935.9757
MEM 66.574219 1699512935.9832
MEM 66.574219 1699512935.9908
