CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\131_with_negative_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\131_with_negative_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/131_with_negative_out.xml
MEM 1.585938 1699513770.0847
MEM 5.136719 1699513770.0991
MEM 6.003906 1699513770.1069
MEM 6.292969 1699513770.1144
MEM 6.351562 1699513770.1224
MEM 6.351562 1699513770.1295
MEM 6.359375 1699513770.1370
MEM 6.359375 1699513770.1444
MEM 6.339844 1699513770.1523
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 1.652344 1699513770.9022
MEM 4.843750 1699513770.9207
MEM 5.718750 1699513770.9278
MEM 6.613281 1699513770.9344
MEM 7.664062 1699513770.9419
MEM 8.812500 1699513770.9483
MEM 9.406250 1699513770.9564
MEM 10.804688 1699513770.9640
MEM 10.816406 1699513770.9726
MEM 10.796875 1699513770.9797
MEM 10.824219 1699513770.9873
MEM 10.800781 1699513770.9943
MEM 10.824219 1699513771.0014
MEM 10.824219 1699513771.0087
MEM 10.824219 1699513771.0157
MEM 10.851562 1699513771.0238
MEM 10.851562 1699513771.0309
MEM 10.824219 1699513771.0384
MEM 10.824219 1699513771.0454
MEM 10.824219 1699513771.0525
MEM 10.800781 1699513771.0597
MEM 10.808594 1699513771.0666
MEM 10.832031 1699513771.0740
MEM 10.808594 1699513771.0810
MEM 10.808594 1699513771.0882
MEM 10.828125 1699513771.0953
MEM 10.824219 1699513771.1024
MEM 10.808594 1699513771.1099
MEM 10.808594 1699513771.1169
MEM 10.808594 1699513771.1244
MEM 10.820312 1699513771.1314
MEM 10.808594 1699513771.1387
MEM 10.832031 1699513771.1458
MEM 10.832031 1699513771.1533
MEM 10.832031 1699513771.1604
MEM 10.832031 1699513771.1674
MEM 10.832031 1699513771.1750
MEM 10.859375 1699513771.1818
MEM 10.832031 1699513771.1890
