CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\131_with_negative_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\131_with_negative_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/131_with_negative_out.xml
MEM 3.054688 1699619603.1377
MEM 4.824219 1699619603.1460
MEM 4.839844 1699619603.1534
MEM 4.839844 1699619603.1601
MEM 4.886719 1699619603.1671
MEM 4.941406 1699619603.1741
MEM 4.941406 1699619603.1812
MEM 5.050781 1699619603.1887
MEM 5.050781 1699619603.1960
MEM 5.050781 1699619603.2035
MEM 5.253906 1699619603.2109
MEM 6.070312 1699619603.2186
MEM 6.414062 1699619603.2267
MEM 6.417969 1699619603.2350
MEM 6.433594 1699619603.2425
MEM 6.437500 1699619603.2501
MEM 6.437500 1699619603.2576
MEM 6.414062 1699619603.2654
