CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\002_projection_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\002_projection_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/002_projection_benchmark_out.xml
MEM 1.582031 1699612963.6650
MEM 4.222656 1699612963.6765
MEM 5.421875 1699612963.6845
MEM 7.160156 1699612963.6921
MEM 8.117188 1699612963.6998
MEM 8.132812 1699612963.7073
MEM 8.734375 1699612963.7161
MEM 8.734375 1699612963.7244
MEM 8.734375 1699612963.7345
MEM 8.734375 1699612963.7423
MEM 8.734375 1699612963.7505
MEM 8.734375 1699612963.7581
MEM 8.734375 1699612963.7661
MEM 8.734375 1699612963.7739
MEM 8.734375 1699612963.7829
MEM 8.734375 1699612963.7911
MEM 8.734375 1699612963.7996
MEM 8.734375 1699612963.8118
MEM 8.734375 1699612963.8200
MEM 8.734375 1699612963.8287
MEM 8.734375 1699612963.8367
MEM 9.542969 1699612963.8461
MEM 10.199219 1699612963.8542
MEM 11.085938 1699612963.8625
MEM 11.757812 1699612963.8706
MEM 12.773438 1699612963.8790
MEM 13.156250 1699612963.8871
MEM 13.570312 1699612963.8964
MEM 14.210938 1699612963.9048
MEM 15.929688 1699612963.9132
MEM 15.531250 1699612963.9212
MEM 16.300781 1699612963.9296
MEM 16.941406 1699612963.9377
MEM 19.316406 1699612963.9459
MEM 18.187500 1699612963.9536
MEM 18.699219 1699612963.9614
MEM 19.343750 1699612963.9690
MEM 20.113281 1699612963.9766
MEM 22.402344 1699612963.9840
MEM 21.160156 1699612963.9919
MEM 21.925781 1699612963.9994
MEM 22.570312 1699612964.0068
MEM 23.339844 1699612964.0144
MEM 23.980469 1699612964.0220
MEM 24.621094 1699612964.0295
MEM 25.390625 1699612964.0369
MEM 29.179688 1699612964.0444
MEM 33.921875 1699612964.0518
MEM 38.542969 1699612964.0594
MEM 41.746094 1699612964.0669
MEM 35.152344 1699612964.0746
MEM 29.777344 1699612964.0824
MEM 31.007812 1699612964.0908
MEM 35.757812 1699612964.0983
MEM 39.996094 1699612964.1058
MEM 42.746094 1699612964.1133
MEM 43.664062 1699612964.1212
MEM 44.933594 1699612964.1286
MEM 46.199219 1699612964.1362
MEM 46.964844 1699612964.1436
MEM 48.546875 1699612964.1507
MEM 48.792969 1699612964.1577
MEM 51.683594 1699612964.1649
MEM 51.671875 1699612964.1725
MEM 51.925781 1699612964.1798
MEM 52.914062 1699612964.1873
MEM 56.660156 1699612964.1951
MEM 56.664062 1699612964.2028
MEM 56.644531 1699612964.2105
MEM 57.156250 1699612964.2182
MEM 58.308594 1699612964.2259
MEM 58.437500 1699612964.2335
MEM 58.437500 1699612964.2423
MEM 58.437500 1699612964.2498
MEM 58.437500 1699612964.2573
MEM 58.437500 1699612964.2646
MEM 58.437500 1699612964.2719
MEM 58.437500 1699612964.2796
MEM 58.437500 1699612964.2870
MEM 58.437500 1699612964.2946
MEM 58.437500 1699612964.3024
MEM 58.437500 1699612964.3101
MEM 58.437500 1699612964.3176
MEM 58.437500 1699612964.3250
MEM 58.437500 1699612964.3324
MEM 58.437500 1699612964.3399
MEM 58.437500 1699612964.3474
MEM 58.437500 1699612964.3552
MEM 58.437500 1699612964.3630
MEM 58.437500 1699612964.3701
MEM 53.964844 1699612964.3776
MEM 48.171875 1699612964.3847
MEM 42.066406 1699612964.3919
MEM 34.906250 1699612964.3993
MEM 29.136719 1699612964.4069
MEM 26.761719 1699612964.4141
MEM 27.074219 1699612964.4211
MEM 27.640625 1699612964.4284
MEM 28.406250 1699612964.4354
MEM 28.789062 1699612964.4426
MEM 29.300781 1699612964.4497
MEM 30.066406 1699612964.4568
MEM 30.582031 1699612964.4637
MEM 31.347656 1699612964.4710
MEM 31.863281 1699612964.4786
MEM 32.500000 1699612964.4861
MEM 33.011719 1699612964.4933
