CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 1.582031 1699613146.7973
MEM 4.855469 1699613146.8184
MEM 6.375000 1699613146.8250
MEM 7.585938 1699613146.8312
MEM 8.828125 1699613146.8374
MEM 8.847656 1699613146.8437
MEM 8.890625 1699613146.8498
MEM 8.890625 1699613146.8554
MEM 9.019531 1699613146.8616
MEM 9.070312 1699613146.8677
MEM 9.085938 1699613146.8738
MEM 9.085938 1699613146.8808
MEM 9.296875 1699613146.8869
MEM 9.296875 1699613146.8928
MEM 9.296875 1699613146.8988
MEM 9.296875 1699613146.9044
MEM 9.417969 1699613146.9101
MEM 9.417969 1699613146.9161
MEM 9.417969 1699613146.9220
MEM 9.417969 1699613146.9281
MEM 9.417969 1699613146.9341
MEM 9.417969 1699613146.9400
MEM 9.726562 1699613146.9457
MEM 9.726562 1699613146.9517
MEM 9.726562 1699613146.9573
MEM 9.726562 1699613146.9633
MEM 9.726562 1699613146.9691
MEM 9.726562 1699613146.9748
MEM 9.726562 1699613146.9803
MEM 9.726562 1699613146.9857
MEM 10.265625 1699613146.9915
MEM 10.265625 1699613146.9973
MEM 10.265625 1699613147.0029
MEM 10.265625 1699613147.0086
MEM 10.265625 1699613147.0142
MEM 10.265625 1699613147.0196
MEM 10.265625 1699613147.0251
MEM 10.265625 1699613147.0305
MEM 10.265625 1699613147.0360
MEM 10.265625 1699613147.0416
MEM 10.265625 1699613147.0470
MEM 10.265625 1699613147.0525
MEM 10.265625 1699613147.0580
MEM 10.265625 1699613147.0634
MEM 10.667969 1699613147.0694
MEM 10.667969 1699613147.0756
MEM 10.667969 1699613147.0815
MEM 10.667969 1699613147.0872
MEM 10.667969 1699613147.0932
MEM 10.667969 1699613147.0997
MEM 10.667969 1699613147.1061
MEM 10.667969 1699613147.1121
MEM 10.667969 1699613147.1178
MEM 10.667969 1699613147.1233
MEM 10.667969 1699613147.1296
MEM 10.667969 1699613147.1361
MEM 10.667969 1699613147.1417
MEM 10.667969 1699613147.1480
MEM 10.667969 1699613147.1538
MEM 10.667969 1699613147.1597
MEM 10.667969 1699613147.1653
MEM 10.667969 1699613147.1709
MEM 10.667969 1699613147.1765
MEM 11.664062 1699613147.1822
MEM 10.910156 1699613147.1878
MEM 10.910156 1699613147.1935
MEM 10.910156 1699613147.1992
MEM 10.910156 1699613147.2047
MEM 10.910156 1699613147.2104
MEM 10.910156 1699613147.2160
