CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\800_boolean_handling_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\800_boolean_handling_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/800_boolean_handling_out.xml
MEM 1.652344 1699515758.8257
MEM 5.246094 1699515758.8376
MEM 6.222656 1699515758.8463
MEM 6.230469 1699515758.8543
MEM 6.375000 1699515758.8625
MEM 6.476562 1699515758.8704
MEM 6.500000 1699515758.8786
MEM 6.523438 1699515758.8868
MEM 6.535156 1699515758.8949
MEM 6.550781 1699515758.9031
MEM 6.546875 1699515758.9114
MEM 6.578125 1699515758.9196
MEM 6.578125 1699515758.9275
MEM 6.601562 1699515758.9355
MEM 6.628906 1699515758.9434
MEM 6.605469 1699515758.9516
MEM 6.617188 1699515758.9609
MEM 6.640625 1699515758.9702
