CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\305_attributes_in_tuples_and_with_clause_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\305_attributes_in_tuples_and_with_clause_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/305_attributes_in_tuples_and_with_clause_out.xml
MEM 2.964844 1699619640.4420
MEM 5.371094 1699619640.4564
MEM 5.871094 1699619640.4640
MEM 6.539062 1699619640.4711
MEM 6.546875 1699619640.4788
MEM 6.574219 1699619640.4859
MEM 6.582031 1699619640.4929
MEM 6.582031 1699619640.5004
MEM 6.679688 1699619640.5075
MEM 6.679688 1699619640.5150
MEM 6.714844 1699619640.5222
MEM 6.742188 1699619640.5294
MEM 6.773438 1699619640.5367
MEM 6.812500 1699619640.5442
MEM 6.812500 1699619640.5518
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\306_attribute_synonym_in_clauses_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\306_attribute_synonym_in_clauses_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/306_attribute_synonym_in_clauses_out.xml
MEM 3.046875 1699619640.9775
MEM 4.941406 1699619640.9951
MEM 5.437500 1699619641.0030
MEM 6.324219 1699619641.0103
MEM 6.347656 1699619641.0179
MEM 6.363281 1699619641.0249
MEM 6.339844 1699619641.0332
MEM 6.363281 1699619641.0410
MEM 6.363281 1699619641.0484
MEM 6.363281 1699619641.0559
MEM 6.359375 1699619641.0634
MEM 6.363281 1699619641.0707
MEM 6.339844 1699619641.0780
MEM 6.363281 1699619641.0852
MEM 6.363281 1699619641.0924
MEM 6.363281 1699619641.1003
MEM 6.363281 1699619641.1074
MEM 6.363281 1699619641.1148
MEM 6.378906 1699619641.1221
MEM 6.363281 1699619641.1300
MEM 6.699219 1699619641.1372
