CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 1.675781 1699515844.0243
MEM 5.335938 1699515844.0476
MEM 7.199219 1699515844.0551
MEM 8.812500 1699515844.0631
MEM 8.832031 1699515844.0709
MEM 8.863281 1699515844.0781
MEM 9.031250 1699515844.0854
MEM 9.082031 1699515844.0926
MEM 9.082031 1699515844.1000
MEM 9.210938 1699515844.1071
MEM 9.210938 1699515844.1146
MEM 9.210938 1699515844.1219
MEM 9.210938 1699515844.1286
MEM 9.332031 1699515844.1352
MEM 9.332031 1699515844.1423
MEM 9.332031 1699515844.1496
MEM 9.332031 1699515844.1569
MEM 9.773438 1699515844.1641
MEM 9.773438 1699515844.1713
MEM 9.773438 1699515844.1787
MEM 9.773438 1699515844.1861
MEM 9.773438 1699515844.1935
MEM 9.773438 1699515844.2010
MEM 9.773438 1699515844.2085
MEM 10.312500 1699515844.2162
MEM 10.312500 1699515844.2236
MEM 10.312500 1699515844.2311
MEM 10.312500 1699515844.2405
MEM 10.312500 1699515844.2481
MEM 10.312500 1699515844.2556
MEM 10.312500 1699515844.2628
MEM 10.312500 1699515844.2698
MEM 10.312500 1699515844.2767
MEM 10.312500 1699515844.2840
MEM 10.312500 1699515844.2912
MEM 10.714844 1699515844.2984
MEM 10.714844 1699515844.3053
MEM 10.714844 1699515844.3129
MEM 10.714844 1699515844.3205
MEM 10.714844 1699515844.3277
MEM 10.714844 1699515844.3356
MEM 10.714844 1699515844.3430
MEM 10.714844 1699515844.3505
MEM 10.714844 1699515844.3580
MEM 10.714844 1699515844.3657
MEM 10.714844 1699515844.3728
MEM 10.714844 1699515844.3805
MEM 10.714844 1699515844.3874
MEM 10.714844 1699515844.3942
MEM 10.714844 1699515844.4010
MEM 10.714844 1699515844.4075
MEM 10.875000 1699515844.4143
MEM 10.875000 1699515844.4210
MEM 10.875000 1699515844.4277
MEM 10.875000 1699515844.4346
MEM 10.875000 1699515844.4411
MEM 10.875000 1699515844.4481
MEM 10.875000 1699515844.4547
MEM 10.875000 1699515844.4615
MEM 10.875000 1699515844.4680
MEM 10.875000 1699515844.4751
MEM 10.875000 1699515844.4834
MEM 10.875000 1699515844.4908
MEM 10.875000 1699515844.4981
MEM 10.875000 1699515844.5051
MEM 10.875000 1699515844.5120
MEM 10.875000 1699515844.5200
MEM 10.875000 1699515844.5341
MEM 10.875000 1699515844.5417
MEM 10.875000 1699515844.5492
MEM 10.875000 1699515844.5567
MEM 10.875000 1699515844.5641
MEM 10.875000 1699515844.5719
MEM 10.875000 1699515844.5792
MEM 12.054688 1699515844.5875
MEM 11.699219 1699515844.5975
MEM 11.699219 1699515844.6058
MEM 11.699219 1699515844.6134
MEM 11.699219 1699515844.6211
MEM 11.699219 1699515844.6285
MEM 11.699219 1699515844.6358
MEM 11.699219 1699515844.6434
MEM 11.699219 1699515844.6515
MEM 11.699219 1699515844.6590
MEM 11.699219 1699515844.6667
MEM 11.699219 1699515844.6746
MEM 11.699219 1699515844.6837
MEM 11.699219 1699515844.6915
MEM 11.699219 1699515844.7004
MEM 11.699219 1699515844.7085
MEM 11.699219 1699515844.7172
