CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\147_with_cat34_permutate_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\147_with_cat34_permutate_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/147_with_cat34_permutate_out.xml
MEM 1.687500 1699613205.3041
MEM 5.214844 1699613205.3202
MEM 6.433594 1699613205.3268
MEM 6.515625 1699613205.3332
MEM 6.519531 1699613205.3394
MEM 6.519531 1699613205.3464
MEM 6.531250 1699613205.3527
MEM 6.531250 1699613205.3592
MEM 6.531250 1699613205.3659
MEM 6.535156 1699613205.3721
MEM 6.550781 1699613205.3793
MEM 6.558594 1699613205.3855
MEM 6.558594 1699613205.3920
MEM 6.539062 1699613205.3982
MEM 6.539062 1699613205.4044
MEM 6.515625 1699613205.4110
MEM 6.515625 1699613205.4172
MEM 6.515625 1699613205.4240
MEM 6.523438 1699613205.4305
MEM 6.527344 1699613205.4367
MEM 6.554688 1699613205.4435
MEM 6.550781 1699613205.4500
MEM 6.550781 1699613205.4562
MEM 6.500000 1699613205.4631
MEM 6.527344 1699613205.4695
MEM 6.554688 1699613205.4760
MEM 6.558594 1699613205.4824
MEM 6.566406 1699613205.4887
MEM 6.582031 1699613205.4958
MEM 6.570312 1699613205.5023
MEM 6.562500 1699613205.5089
MEM 6.585938 1699613205.5152
MEM 6.585938 1699613205.5215
MEM 6.562500 1699613205.5282
MEM 6.578125 1699613205.5344
MEM 6.585938 1699613205.5412
MEM 6.570312 1699613205.5475
MEM 6.589844 1699613205.5539
MEM 6.589844 1699613205.5609
MEM 6.582031 1699613205.5674
MEM 6.562500 1699613205.5741
MEM 6.562500 1699613205.5810
MEM 6.566406 1699613205.5874
MEM 6.562500 1699613205.5941
MEM 6.562500 1699613205.6004
MEM 6.562500 1699613205.6067
MEM 6.585938 1699613205.6131
MEM 6.585938 1699613205.6194
MEM 6.570312 1699613205.6257
MEM 6.570312 1699613205.6323
MEM 6.570312 1699613205.6385
MEM 6.546875 1699613205.6451
MEM 6.546875 1699613205.6515
MEM 6.546875 1699613205.6579
MEM 6.546875 1699613205.6642
MEM 6.546875 1699613205.6704
MEM 6.546875 1699613205.6770
MEM 6.570312 1699613205.6832
MEM 6.570312 1699613205.6894
MEM 6.574219 1699613205.6961
MEM 6.570312 1699613205.7024
MEM 6.570312 1699613205.7088
MEM 6.570312 1699613205.7151
MEM 6.574219 1699613205.7213
MEM 6.570312 1699613205.7278
MEM 6.570312 1699613205.7340
MEM 6.570312 1699613205.7401
MEM 6.574219 1699613205.7469
MEM 6.589844 1699613205.7533
MEM 6.589844 1699613205.7600
MEM 6.593750 1699613205.7662
MEM 6.566406 1699613205.7724
MEM 6.589844 1699613205.7788
MEM 6.566406 1699613205.7850
MEM 6.566406 1699613205.7916
MEM 6.589844 1699613205.7980
MEM 6.578125 1699613205.8041
MEM 6.566406 1699613205.8108
MEM 6.566406 1699613205.8170
MEM 6.585938 1699613205.8232
MEM 6.589844 1699613205.8296
MEM 6.589844 1699613205.8358
MEM 6.589844 1699613205.8423
MEM 6.589844 1699613205.8486
MEM 6.589844 1699613205.8548
MEM 6.589844 1699613205.8612
MEM 6.589844 1699613205.8674
