CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\100_basic_type_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\100_basic_type_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/100_basic_type_out.xml
MEM 1.585938 1699513909.1353
MEM 5.476562 1699513909.1563
MEM 6.707031 1699513909.1635
MEM 6.726562 1699513909.1707
MEM 6.730469 1699513909.1781
MEM 6.734375 1699513909.1853
MEM 6.734375 1699513909.1924
MEM 6.734375 1699513909.1992
MEM 6.734375 1699513909.2071
MEM 6.734375 1699513909.2139
MEM 6.734375 1699513909.2212
MEM 6.710938 1699513909.2284
MEM 6.734375 1699513909.2357
MEM 6.710938 1699513909.2433
MEM 6.777344 1699513909.2505
MEM 6.796875 1699513909.2578
MEM 6.781250 1699513909.2652
MEM 6.757812 1699513909.2728
MEM 6.781250 1699513909.2801
MEM 6.785156 1699513909.2876
MEM 6.781250 1699513909.2950
MEM 6.781250 1699513909.3023
MEM 6.757812 1699513909.3099
MEM 6.757812 1699513909.3172
MEM 6.789062 1699513909.3247
MEM 6.789062 1699513909.3322
MEM 6.789062 1699513909.3399
MEM 6.742188 1699513909.3473
MEM 6.765625 1699513909.3548
MEM 6.781250 1699513909.3621
MEM 6.765625 1699513909.3695
MEM 6.753906 1699513909.3770
MEM 6.785156 1699513909.3843
MEM 6.789062 1699513909.3920
MEM 6.785156 1699513909.3993
MEM 6.785156 1699513909.4069
MEM 6.761719 1699513909.4143
MEM 6.785156 1699513909.4219
MEM 6.785156 1699513909.4294
MEM 6.785156 1699513909.4367
MEM 6.785156 1699513909.4441
MEM 6.785156 1699513909.4514
MEM 6.785156 1699513909.4589
MEM 6.761719 1699513909.4662
MEM 6.785156 1699513909.4743
MEM 6.804688 1699513909.4817
MEM 6.785156 1699513909.4894
MEM 6.785156 1699513909.4970
MEM 6.785156 1699513909.5045
MEM 6.785156 1699513909.5118
MEM 6.785156 1699513909.5195
MEM 6.785156 1699513909.5269
MEM 6.785156 1699513909.5343
MEM 6.785156 1699513909.5417
MEM 6.785156 1699513909.5489
MEM 6.785156 1699513909.5563
MEM 6.921875 1699513909.5636
