CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 3.074219 1699620126.9293
MEM 5.585938 1699620126.9412
MEM 5.773438 1699620126.9507
MEM 7.113281 1699620126.9584
MEM 8.136719 1699620126.9658
MEM 9.183594 1699620126.9733
MEM 10.664062 1699620126.9812
MEM 10.644531 1699620126.9889
MEM 10.667969 1699620126.9966
MEM 10.695312 1699620127.0049
MEM 10.667969 1699620127.0127
MEM 10.644531 1699620127.0207
MEM 10.667969 1699620127.0283
MEM 10.671875 1699620127.0365
MEM 10.671875 1699620127.0441
MEM 10.652344 1699620127.0523
MEM 10.703125 1699620127.0600
MEM 10.660156 1699620127.0685
MEM 10.683594 1699620127.0763
MEM 10.710938 1699620127.0843
MEM 10.660156 1699620127.0920
MEM 10.683594 1699620127.1001
MEM 10.710938 1699620127.1080
MEM 10.660156 1699620127.1164
MEM 10.683594 1699620127.1243
MEM 10.710938 1699620127.1326
MEM 10.660156 1699620127.1406
MEM 10.683594 1699620127.1486
MEM 10.710938 1699620127.1563
MEM 10.660156 1699620127.1649
MEM 10.683594 1699620127.1725
MEM 10.710938 1699620127.1802
MEM 10.683594 1699620127.1881
MEM 10.687500 1699620127.1960
MEM 10.714844 1699620127.2044
MEM 10.664062 1699620127.2127
MEM 10.687500 1699620127.2211
MEM 10.687500 1699620127.2287
MEM 10.687500 1699620127.2368
MEM 10.687500 1699620127.2444
MEM 10.687500 1699620127.2518
MEM 10.683594 1699620127.2594
MEM 10.687500 1699620127.2680
MEM 10.714844 1699620127.2756
MEM 10.687500 1699620127.2843
MEM 10.687500 1699620127.2928
MEM 10.687500 1699620127.3014
MEM 10.687500 1699620127.3098
MEM 10.714844 1699620127.3184
MEM 10.714844 1699620127.3263
MEM 10.687500 1699620127.3354
MEM 10.695312 1699620127.3440
MEM 10.687500 1699620127.3525
MEM 10.664062 1699620127.3602
MEM 10.687500 1699620127.3684
MEM 10.714844 1699620127.3761
MEM 10.664062 1699620127.3843
MEM 10.703125 1699620127.3920
MEM 10.687500 1699620127.4002
