CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\test10-affects-source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\test10-affects-queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/test10-affects-out.xml
MEM 3.054688 1699620052.6711
MEM 4.949219 1699620052.6796
MEM 5.843750 1699620052.6875
MEM 6.917969 1699620052.6953
MEM 6.921875 1699620052.7034
MEM 7.117188 1699620052.7110
MEM 7.101562 1699620052.7191
MEM 7.105469 1699620052.7268
MEM 7.093750 1699620052.7351
MEM 7.117188 1699620052.7428
MEM 7.117188 1699620052.7513
MEM 7.246094 1699620052.7589
