CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\104_modifies_basic_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\104_modifies_basic_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/104_modifies_basic_test_out.xml
MEM 1.585938 1699513912.5669
MEM 5.457031 1699513912.5746
MEM 6.687500 1699513912.5822
MEM 6.664062 1699513912.5901
MEM 6.703125 1699513912.5977
MEM 6.703125 1699513912.6058
MEM 6.703125 1699513912.6132
MEM 6.679688 1699513912.6208
MEM 6.679688 1699513912.6282
MEM 6.679688 1699513912.6357
MEM 6.773438 1699513912.6432
MEM 6.777344 1699513912.6504
MEM 6.839844 1699513912.6580
MEM 6.789062 1699513912.6654
MEM 6.800781 1699513912.6729
MEM 6.824219 1699513912.6804
MEM 6.832031 1699513912.6880
