CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 1.582031 1699619786.2551
MEM 4.562500 1699619786.2674
MEM 5.039062 1699619786.2744
MEM 5.656250 1699619786.2819
MEM 6.230469 1699619786.2888
MEM 6.976562 1699619786.2954
MEM 8.097656 1699619786.3024
MEM 8.636719 1699619786.3090
MEM 8.703125 1699619786.3167
MEM 9.031250 1699619786.3231
MEM 9.628906 1699619786.3298
MEM 10.062500 1699619786.3369
MEM 10.300781 1699619786.3433
MEM 10.910156 1699619786.3505
MEM 8.679688 1699619786.3570
MEM 9.441406 1699619786.3638
MEM 10.222656 1699619786.3705
MEM 10.605469 1699619786.3776
MEM 11.066406 1699619786.3846
MEM 11.257812 1699619786.3918
MEM 11.742188 1699619786.3991
MEM 12.128906 1699619786.4059
MEM 12.300781 1699619786.4126
MEM 12.695312 1699619786.4192
MEM 12.859375 1699619786.4256
MEM 13.226562 1699619786.4321
MEM 13.808594 1699619786.4388
MEM 14.562500 1699619786.4456
MEM 15.363281 1699619786.4525
MEM 15.980469 1699619786.4591
MEM 16.605469 1699619786.4664
MEM 17.117188 1699619786.4735
MEM 17.632812 1699619786.4807
MEM 18.085938 1699619786.4879
MEM 18.832031 1699619786.4953
MEM 19.601562 1699619786.5026
MEM 19.984375 1699619786.5096
MEM 20.308594 1699619786.5166
MEM 21.347656 1699619786.5236
MEM 21.921875 1699619786.5315
MEM 22.687500 1699619786.5389
MEM 23.800781 1699619786.5462
MEM 24.468750 1699619786.5532
MEM 24.976562 1699619786.5597
MEM 25.363281 1699619786.5663
MEM 26.191406 1699619786.5736
MEM 26.703125 1699619786.5817
MEM 27.417969 1699619786.5891
MEM 27.820312 1699619786.5963
MEM 28.593750 1699619786.6036
MEM 28.722656 1699619786.6109
MEM 28.976562 1699619786.6180
MEM 29.484375 1699619786.6249
MEM 29.613281 1699619786.6320
MEM 29.996094 1699619786.6389
MEM 30.378906 1699619786.6459
MEM 30.378906 1699619786.6526
MEM 30.378906 1699619786.6590
MEM 30.507812 1699619786.6661
MEM 30.761719 1699619786.6727
MEM 31.015625 1699619786.6793
MEM 31.144531 1699619786.6863
MEM 31.398438 1699619786.6929
MEM 31.527344 1699619786.6998
MEM 31.910156 1699619786.7066
MEM 31.910156 1699619786.7134
MEM 32.039062 1699619786.7204
MEM 32.292969 1699619786.7270
MEM 32.292969 1699619786.7342
MEM 32.421875 1699619786.7409
MEM 32.675781 1699619786.7482
MEM 32.804688 1699619786.7551
MEM 32.804688 1699619786.7620
MEM 33.058594 1699619786.7690
MEM 33.187500 1699619786.7756
MEM 33.441406 1699619786.7830
MEM 33.566406 1699619786.7894
MEM 33.582031 1699619786.7962
MEM 33.597656 1699619786.8030
MEM 33.632812 1699619786.8095
MEM 33.761719 1699619786.8166
MEM 34.031250 1699619786.8229
MEM 34.078125 1699619786.8297
MEM 34.140625 1699619786.8366
MEM 34.296875 1699619786.8431
MEM 34.296875 1699619786.8503
MEM 35.070312 1699619786.8569
MEM 35.914062 1699619786.8639
MEM 35.945312 1699619786.8713
MEM 35.957031 1699619786.8787
MEM 35.976562 1699619786.8859
MEM 35.976562 1699619786.8926
MEM 35.984375 1699619786.8998
MEM 35.996094 1699619786.9067
MEM 36.023438 1699619786.9137
MEM 36.023438 1699619786.9205
MEM 36.023438 1699619786.9271
