CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\116_calls_star_linear_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\116_calls_star_linear_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/116_calls_star_linear_out.xml
MEM 3.054688 1699619586.0535
MEM 4.941406 1699619586.0607
MEM 4.941406 1699619586.0679
MEM 5.535156 1699619586.0749
MEM 5.535156 1699619586.0822
MEM 6.523438 1699619586.0895
MEM 6.546875 1699619586.0971
MEM 6.585938 1699619586.1044
MEM 6.578125 1699619586.1118
MEM 6.601562 1699619586.1194
MEM 6.617188 1699619586.1267
MEM 6.578125 1699619586.1349
MEM 6.804688 1699619586.1422
MEM 6.781250 1699619586.1502
MEM 6.867188 1699619586.1579
MEM 6.855469 1699619586.1660
