CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\105_2_clauses_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\105_2_clauses_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/105_2_clauses_out.xml
MEM 1.667969 1699513913.5535
MEM 5.460938 1699513913.5720
MEM 6.691406 1699513913.5791
MEM 6.757812 1699513913.5875
MEM 6.722656 1699513913.5954
MEM 6.722656 1699513913.6029
MEM 6.738281 1699513913.6105
MEM 6.765625 1699513913.6183
MEM 6.742188 1699513913.6261
MEM 6.746094 1699513913.6335
MEM 6.730469 1699513913.6414
MEM 6.816406 1699513913.6489
MEM 6.828125 1699513913.6565
MEM 6.828125 1699513913.6638
MEM 6.863281 1699513913.6715
MEM 6.875000 1699513913.6790
MEM 6.875000 1699513913.6863
MEM 6.914062 1699513913.6937
MEM 6.906250 1699513913.7017
MEM 6.855469 1699513913.7099
MEM 6.878906 1699513913.7174
MEM 6.878906 1699513913.7252
MEM 6.914062 1699513913.7325
MEM 6.886719 1699513913.7400
MEM 6.863281 1699513913.7473
MEM 6.886719 1699513913.7547
MEM 6.914062 1699513913.7620
MEM 6.886719 1699513913.7695
MEM 6.921875 1699513913.7770
