CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\009_semantic_error_uses_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\009_semantic_error_uses_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/009_semantic_error_uses_out.xml
MEM 1.582031 1699613001.3853
MEM 5.089844 1699613001.3975
MEM 5.285156 1699613001.4047
MEM 6.511719 1699613001.4120
MEM 6.492188 1699613001.4191
MEM 6.496094 1699613001.4264
MEM 6.496094 1699613001.4334
MEM 6.496094 1699613001.4405
MEM 6.511719 1699613001.4484
MEM 6.507812 1699613001.4555
MEM 6.507812 1699613001.4630
MEM 6.484375 1699613001.4699
