CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\148_with_cat1_permutate_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\148_with_cat1_permutate_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/148_with_cat1_permutate_out.xml
MEM 1.683594 1699513451.0854
MEM 5.550781 1699513451.1008
MEM 5.972656 1699513451.1079
MEM 5.968750 1699513451.1149
MEM 5.972656 1699513451.1223
MEM 6.242188 1699513451.1292
MEM 6.265625 1699513451.1365
MEM 6.480469 1699513451.1444
MEM 6.468750 1699513451.1524
MEM 6.503906 1699513451.1597
MEM 6.492188 1699513451.1671
MEM 6.492188 1699513451.1745
MEM 6.492188 1699513451.1818
MEM 6.500000 1699513451.1897
MEM 6.496094 1699513451.1969
MEM 6.496094 1699513451.2052
MEM 6.496094 1699513451.2125
