CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\112_uses_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\112_uses_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/112_uses_out.xml
MEM 1.675781 1699515629.2849
MEM 5.488281 1699515629.2994
MEM 6.660156 1699515629.3076
MEM 6.695312 1699515629.3159
MEM 6.722656 1699515629.3235
MEM 6.703125 1699515629.3313
MEM 6.687500 1699515629.3387
MEM 6.710938 1699515629.3465
MEM 6.710938 1699515629.3537
MEM 6.710938 1699515629.3611
MEM 6.718750 1699515629.3682
MEM 6.738281 1699515629.3754
MEM 6.726562 1699515629.3829
MEM 6.726562 1699515629.3901
MEM 6.707031 1699515629.3985
MEM 6.746094 1699515629.4059
MEM 6.746094 1699515629.4138
MEM 6.746094 1699515629.4214
MEM 6.746094 1699515629.4294
MEM 6.746094 1699515629.4366
MEM 6.746094 1699515629.4441
MEM 6.746094 1699515629.4516
MEM 6.746094 1699515629.4593
MEM 6.765625 1699515629.4667
MEM 6.746094 1699515629.4741
MEM 6.746094 1699515629.4822
MEM 6.746094 1699515629.4896
MEM 6.722656 1699515629.4977
MEM 6.746094 1699515629.5051
MEM 6.746094 1699515629.5132
MEM 6.761719 1699515629.5206
MEM 6.765625 1699515629.5281
MEM 6.730469 1699515629.5353
MEM 6.746094 1699515629.5426
MEM 6.761719 1699515629.5499
MEM 6.796875 1699515629.5574
MEM 6.773438 1699515629.5649
MEM 6.828125 1699515629.5721
MEM 6.828125 1699515629.5804
MEM 6.800781 1699515629.5877
MEM 6.800781 1699515629.5949
MEM 6.804688 1699515629.6022
MEM 6.777344 1699515629.6096
MEM 6.800781 1699515629.6169
MEM 6.796875 1699515629.6241
MEM 6.816406 1699515629.6350
MEM 6.777344 1699515629.6439
MEM 6.781250 1699515629.6522
MEM 6.804688 1699515629.6594
MEM 6.781250 1699515629.6667
MEM 6.781250 1699515629.6741
MEM 6.800781 1699515629.6821
