CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\406_affects_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\406_affects_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/406_affects_stress_out.xml
MEM 1.582031 1699613071.0860
MEM 4.203125 1699613071.0944
MEM 4.757812 1699613071.1014
MEM 5.875000 1699613071.1085
MEM 6.757812 1699613071.1153
MEM 8.484375 1699613071.1217
MEM 9.917969 1699613071.1288
MEM 11.492188 1699613071.1351
MEM 12.414062 1699613071.1417
MEM 13.972656 1699613071.1484
MEM 15.117188 1699613071.1546
MEM 15.890625 1699613071.1613
MEM 15.929688 1699613071.1678
MEM 16.937500 1699613071.1754
MEM 17.140625 1699613071.1825
MEM 17.191406 1699613071.1897
MEM 17.191406 1699613071.1975
MEM 17.191406 1699613071.2043
MEM 17.191406 1699613071.2114
MEM 17.191406 1699613071.2182
MEM 17.191406 1699613071.2248
MEM 17.160156 1699613071.2315
MEM 17.187500 1699613071.2380
MEM 17.191406 1699613071.2452
MEM 17.195312 1699613071.2519
MEM 17.195312 1699613071.2588
MEM 17.195312 1699613071.2661
MEM 17.195312 1699613071.2726
MEM 17.195312 1699613071.2799
MEM 17.195312 1699613071.2865
MEM 17.195312 1699613071.2931
MEM 17.195312 1699613071.2998
MEM 17.160156 1699613071.3067
MEM 17.480469 1699613071.3136
MEM 17.640625 1699613071.3206
MEM 17.640625 1699613071.3273
MEM 17.640625 1699613071.3341
MEM 17.640625 1699613071.3407
MEM 17.640625 1699613071.3480
MEM 17.640625 1699613071.3547
MEM 17.656250 1699613071.3614
MEM 17.660156 1699613071.3682
MEM 17.664062 1699613071.3748
MEM 17.914062 1699613071.3815
MEM 17.894531 1699613071.3882
MEM 17.894531 1699613071.3947
MEM 17.894531 1699613071.4013
MEM 17.894531 1699613071.4075
MEM 17.894531 1699613071.4146
MEM 17.894531 1699613071.4211
