CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 1.585938 1699514965.5942
MEM 4.968750 1699514965.6024
MEM 7.011719 1699514965.6107
MEM 8.601562 1699514965.6187
MEM 8.812500 1699514965.6269
MEM 8.843750 1699514965.6344
MEM 8.843750 1699514965.6419
MEM 9.007812 1699514965.6494
MEM 9.058594 1699514965.6563
MEM 9.058594 1699514965.6638
MEM 9.187500 1699514965.6709
MEM 9.187500 1699514965.6790
MEM 9.187500 1699514965.6861
MEM 9.308594 1699514965.6930
MEM 9.308594 1699514965.6995
MEM 9.308594 1699514965.7058
MEM 9.308594 1699514965.7127
MEM 9.308594 1699514965.7199
MEM 9.750000 1699514965.7272
MEM 9.750000 1699514965.7341
MEM 9.750000 1699514965.7410
MEM 9.750000 1699514965.7479
MEM 9.750000 1699514965.7550
MEM 9.750000 1699514965.7618
MEM 9.750000 1699514965.7693
MEM 10.289062 1699514965.7774
MEM 10.289062 1699514965.7844
MEM 10.289062 1699514965.7918
MEM 10.289062 1699514965.7990
MEM 10.289062 1699514965.8060
MEM 10.289062 1699514965.8133
MEM 10.289062 1699514965.8206
MEM 10.289062 1699514965.8273
MEM 10.289062 1699514965.8339
MEM 10.289062 1699514965.8413
MEM 10.289062 1699514965.8483
MEM 10.289062 1699514965.8548
MEM 10.691406 1699514965.8612
MEM 10.691406 1699514965.8678
MEM 10.691406 1699514965.8746
MEM 10.691406 1699514965.8815
MEM 10.691406 1699514965.8888
MEM 10.691406 1699514965.8958
MEM 10.691406 1699514965.9031
MEM 10.691406 1699514965.9111
MEM 10.691406 1699514965.9184
MEM 10.691406 1699514965.9257
MEM 10.691406 1699514965.9328
MEM 10.691406 1699514965.9402
MEM 10.691406 1699514965.9473
MEM 10.691406 1699514965.9540
MEM 10.691406 1699514965.9606
MEM 10.691406 1699514965.9676
MEM 10.855469 1699514965.9743
MEM 10.855469 1699514965.9811
MEM 10.855469 1699514965.9878
MEM 10.855469 1699514965.9948
MEM 10.855469 1699514966.0017
MEM 10.855469 1699514966.0084
MEM 10.855469 1699514966.0147
MEM 10.855469 1699514966.0208
MEM 10.855469 1699514966.0273
MEM 10.855469 1699514966.0334
MEM 10.855469 1699514966.0400
MEM 10.855469 1699514966.0464
MEM 10.855469 1699514966.0525
MEM 10.855469 1699514966.0596
MEM 10.855469 1699514966.0667
MEM 10.855469 1699514966.0737
MEM 10.855469 1699514966.0803
MEM 10.855469 1699514966.0865
MEM 10.855469 1699514966.0930
MEM 10.855469 1699514966.0998
MEM 10.855469 1699514966.1066
MEM 10.855469 1699514966.1136
MEM 10.855469 1699514966.1204
MEM 10.855469 1699514966.1272
MEM 10.855469 1699514966.1340
MEM 12.035156 1699514966.1416
MEM 11.679688 1699514966.1487
MEM 11.679688 1699514966.1558
MEM 11.679688 1699514966.1623
MEM 11.679688 1699514966.1689
MEM 11.679688 1699514966.1759
MEM 11.679688 1699514966.1838
MEM 11.679688 1699514966.1916
MEM 11.679688 1699514966.2003
MEM 11.679688 1699514966.2077
MEM 11.679688 1699514966.2154
MEM 11.679688 1699514966.2222
MEM 11.679688 1699514966.2296
MEM 11.679688 1699514966.2368
MEM 11.679688 1699514966.2444
MEM 11.679688 1699514966.2517
MEM 11.679688 1699514966.2589
MEM 11.679688 1699514966.2661
MEM 12.976562 1699514966.2733
MEM 13.042969 1699514966.2803
MEM 14.984375 1699514966.2872
MEM 14.351562 1699514966.2949
MEM 13.339844 1699514966.3019
MEM 14.324219 1699514966.3097
MEM 16.484375 1699514966.3171
MEM 18.007812 1699514966.3240
MEM 21.519531 1699514966.3315
MEM 17.808594 1699514966.3382
MEM 13.957031 1699514966.3456
MEM 13.992188 1699514966.3526
MEM 14.015625 1699514966.3597
MEM 14.050781 1699514966.3667
MEM 14.050781 1699514966.3738
MEM 14.050781 1699514966.3816
MEM 14.128906 1699514966.3886
MEM 14.128906 1699514966.3955
MEM 14.128906 1699514966.4021
MEM 14.128906 1699514966.4086
MEM 14.156250 1699514966.4152
MEM 14.156250 1699514966.4222
MEM 14.156250 1699514966.4291
MEM 14.156250 1699514966.4361
MEM 14.156250 1699514966.4431
MEM 14.386719 1699514966.4503
MEM 14.386719 1699514966.4576
MEM 14.386719 1699514966.4647
MEM 14.386719 1699514966.4718
MEM 14.386719 1699514966.4794
MEM 14.386719 1699514966.4866
MEM 14.386719 1699514966.4938
MEM 14.664062 1699514966.5009
MEM 14.664062 1699514966.5082
MEM 14.664062 1699514966.5154
MEM 14.664062 1699514966.5222
MEM 14.664062 1699514966.5294
MEM 14.664062 1699514966.5366
MEM 14.664062 1699514966.5439
MEM 14.664062 1699514966.5507
MEM 14.664062 1699514966.5580
MEM 14.664062 1699514966.5656
MEM 14.664062 1699514966.5724
MEM 15.460938 1699514966.5798
MEM 15.460938 1699514966.5868
MEM 15.460938 1699514966.5950
MEM 15.460938 1699514966.6029
MEM 15.460938 1699514966.6101
MEM 15.460938 1699514966.6169
MEM 15.460938 1699514966.6239
MEM 15.460938 1699514966.6312
MEM 15.460938 1699514966.6382
MEM 15.460938 1699514966.6451
MEM 15.460938 1699514966.6522
MEM 15.460938 1699514966.6587
MEM 15.460938 1699514966.6653
MEM 15.460938 1699514966.6717
MEM 15.460938 1699514966.6780
MEM 15.460938 1699514966.6852
MEM 15.460938 1699514966.6919
