CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\149_with_negatives_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\149_with_negatives_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/149_with_negatives_out.xml
MEM 1.691406 1699513559.8511
MEM 5.371094 1699513559.8718
MEM 6.234375 1699513559.8787
MEM 6.242188 1699513559.8858
MEM 6.253906 1699513559.8927
MEM 6.531250 1699513559.8995
MEM 6.554688 1699513559.9067
MEM 6.578125 1699513559.9137
MEM 6.578125 1699513559.9211
MEM 6.562500 1699513559.9283
MEM 6.578125 1699513559.9362
MEM 6.578125 1699513559.9433
MEM 6.554688 1699513559.9504
MEM 6.582031 1699513559.9578
MEM 6.578125 1699513559.9646
MEM 6.601562 1699513559.9720
MEM 6.558594 1699513559.9792
