CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\112_uses_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\112_uses_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/112_uses_out.xml
MEM 1.675781 1699516641.4598
MEM 5.488281 1699516641.4690
MEM 6.636719 1699516641.4769
MEM 6.703125 1699516641.4853
MEM 6.710938 1699516641.4934
MEM 6.718750 1699516641.5021
MEM 6.710938 1699516641.5096
MEM 6.703125 1699516641.5180
MEM 6.734375 1699516641.5256
MEM 6.718750 1699516641.5339
MEM 6.695312 1699516641.5420
MEM 6.718750 1699516641.5503
MEM 6.738281 1699516641.5583
MEM 6.722656 1699516641.5664
MEM 6.734375 1699516641.5741
MEM 6.742188 1699516641.5821
MEM 6.757812 1699516641.5899
MEM 6.750000 1699516641.5990
MEM 6.726562 1699516641.6080
MEM 6.750000 1699516641.6170
MEM 6.750000 1699516641.6258
MEM 6.750000 1699516641.6352
MEM 6.761719 1699516641.6463
MEM 6.750000 1699516641.6553
MEM 6.746094 1699516641.6635
MEM 6.750000 1699516641.6716
MEM 6.750000 1699516641.6818
MEM 6.726562 1699516641.6900
MEM 6.750000 1699516641.6985
MEM 6.750000 1699516641.7065
MEM 6.750000 1699516641.7147
MEM 6.753906 1699516641.7228
MEM 6.750000 1699516641.7312
MEM 6.750000 1699516641.7398
MEM 6.750000 1699516641.7488
MEM 6.750000 1699516641.7574
MEM 6.789062 1699516641.7668
MEM 6.789062 1699516641.7747
MEM 6.765625 1699516641.7829
MEM 6.765625 1699516641.7906
MEM 6.765625 1699516641.7987
MEM 6.785156 1699516641.8067
MEM 6.789062 1699516641.8147
MEM 6.765625 1699516641.8227
MEM 6.789062 1699516641.8309
MEM 6.773438 1699516641.8388
MEM 6.773438 1699516641.8467
MEM 6.796875 1699516641.8549
MEM 6.773438 1699516641.8629
MEM 6.796875 1699516641.8717
MEM 6.796875 1699516641.8794
MEM 6.773438 1699516641.8882
MEM 6.796875 1699516641.8963
MEM 6.796875 1699516641.9045
