CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\124_if_pattern_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\124_if_pattern_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/124_if_pattern_test_out.xml
MEM 3.031250 1699619594.0930
MEM 4.941406 1699619594.1004
MEM 5.363281 1699619594.1071
MEM 6.378906 1699619594.1151
MEM 6.378906 1699619594.1222
MEM 6.367188 1699619594.1294
MEM 6.390625 1699619594.1364
MEM 6.398438 1699619594.1441
MEM 6.410156 1699619594.1514
MEM 6.410156 1699619594.1584
MEM 6.410156 1699619594.1659
MEM 6.429688 1699619594.1730
MEM 6.410156 1699619594.1805
MEM 6.566406 1699619594.1875
MEM 6.625000 1699619594.1944
MEM 6.628906 1699619594.2018
MEM 6.648438 1699619594.2088
MEM 6.652344 1699619594.2160
