CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/135_usesp_modifiesp_calls_out.xml
MEM 1.582031 1699613343.4023
MEM 5.445312 1699613343.4220
MEM 7.691406 1699613343.4353
MEM 10.601562 1699613343.4480
MEM 11.792969 1699613343.4592
MEM 13.105469 1699613343.4709
MEM 14.632812 1699613343.4834
MEM 16.054688 1699613343.4942
MEM 17.839844 1699613343.5053
MEM 19.242188 1699613343.5168
MEM 20.906250 1699613343.5307
MEM 22.277344 1699613343.5428
MEM 23.894531 1699613343.5545
MEM 25.503906 1699613343.5667
MEM 26.710938 1699613343.5791
MEM 28.289062 1699613343.5911
MEM 29.597656 1699613343.6032
MEM 31.039062 1699613343.6153
MEM 32.605469 1699613343.6275
MEM 33.777344 1699613343.6412
MEM 35.199219 1699613343.6528
MEM 36.375000 1699613343.6642
MEM 37.781250 1699613343.6754
MEM 39.054688 1699613343.6861
MEM 40.464844 1699613343.6964
MEM 41.601562 1699613343.7070
MEM 43.136719 1699613343.7185
MEM 44.562500 1699613343.7312
MEM 45.695312 1699613343.7430
MEM 47.398438 1699613343.7581
MEM 48.789062 1699613343.7716
MEM 50.179688 1699613343.7846
MEM 51.722656 1699613343.7980
MEM 53.250000 1699613343.8106
MEM 54.437500 1699613343.8218
MEM 55.953125 1699613343.8331
MEM 57.390625 1699613343.8437
MEM 59.074219 1699613343.8563
MEM 60.710938 1699613343.8697
MEM 63.093750 1699613343.8857
MEM 64.640625 1699613343.8984
MEM 66.246094 1699613343.9219
MEM 66.246094 1699613343.9417
MEM 66.558594 1699613343.9550
MEM 66.574219 1699613343.9692
MEM 66.558594 1699613343.9826
MEM 66.562500 1699613343.9985
MEM 66.562500 1699613344.0131
MEM 66.562500 1699613344.0264
MEM 66.539062 1699613344.0391
MEM 66.562500 1699613344.0521
MEM 66.562500 1699613344.0676
MEM 66.562500 1699613344.0815
MEM 66.566406 1699613344.0984
MEM 66.566406 1699613344.1118
MEM 66.566406 1699613344.1251
MEM 66.566406 1699613344.1389
MEM 66.566406 1699613344.1527
MEM 66.566406 1699613344.1688
MEM 66.566406 1699613344.1819
MEM 66.566406 1699613344.1949
MEM 66.566406 1699613344.2078
MEM 66.566406 1699613344.2217
