CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team28/Team28/Code28/build_win/x86-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\150_with_cat2_adv_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\150_with_cat2_adv_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/150_with_cat2_adv_out.xml
MEM 2.585938 1699513399.8506
MEM 6.011719 1699513399.8676
MEM 6.773438 1699513399.8756
MEM 6.789062 1699513399.8838
MEM 6.886719 1699513399.8919
MEM 6.921875 1699513399.9002
MEM 6.859375 1699513399.9093
MEM 6.929688 1699513399.9172
MEM 6.890625 1699513399.9257
MEM 6.902344 1699513399.9334
MEM 6.933594 1699513399.9415
MEM 6.894531 1699513399.9493
MEM 6.863281 1699513399.9578
MEM 6.906250 1699513399.9655
MEM 6.906250 1699513399.9739
MEM 6.941406 1699513399.9819
MEM 6.906250 1699513399.9906
MEM 6.906250 1699513399.9987
MEM 6.871094 1699513400.0082
MEM 6.871094 1699513400.0162
MEM 6.906250 1699513400.0251
MEM 6.910156 1699513400.0334
MEM 6.941406 1699513400.0422
MEM 6.941406 1699513400.0505
MEM 6.914062 1699513400.0592
MEM 6.878906 1699513400.0674
MEM 6.894531 1699513400.0765
MEM 6.914062 1699513400.0858
MEM 6.949219 1699513400.0947
MEM 6.914062 1699513400.1035
MEM 6.917969 1699513400.1117
