CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/135_usesp_modifiesp_calls_out.xml
MEM 1.648438 1699873854.0966
MEM 4.296875 1699873854.1163
MEM 5.671875 1699873854.1253
MEM 7.148438 1699873854.1350
MEM 9.320312 1699873854.1437
MEM 11.132812 1699873854.1529
MEM 12.277344 1699873854.1616
MEM 13.687500 1699873854.1706
MEM 15.136719 1699873854.1791
MEM 17.105469 1699873854.1877
MEM 18.527344 1699873854.1973
MEM 20.355469 1699873854.2064
MEM 22.117188 1699873854.2149
MEM 23.753906 1699873854.2234
MEM 25.519531 1699873854.2328
MEM 27.250000 1699873854.2413
MEM 28.613281 1699873854.2499
MEM 30.195312 1699873854.2583
MEM 31.906250 1699873854.2670
MEM 33.441406 1699873854.2761
MEM 34.937500 1699873854.2847
MEM 36.519531 1699873854.2933
MEM 38.078125 1699873854.3021
MEM 39.648438 1699873854.3109
MEM 41.214844 1699873854.3196
MEM 43.136719 1699873854.3283
MEM 44.574219 1699873854.3378
MEM 46.109375 1699873854.3463
MEM 47.562500 1699873854.3548
MEM 49.203125 1699873854.3637
MEM 50.625000 1699873854.3732
MEM 52.167969 1699873854.3824
MEM 53.707031 1699873854.3913
MEM 54.835938 1699873854.4006
MEM 55.957031 1699873854.4090
MEM 56.960938 1699873854.4182
MEM 58.101562 1699873854.4264
MEM 59.519531 1699873854.4353
MEM 60.558594 1699873854.4432
MEM 61.765625 1699873854.4520
MEM 63.125000 1699873854.4601
MEM 64.398438 1699873854.4688
MEM 65.101562 1699873854.4770
MEM 66.238281 1699873854.4874
MEM 66.242188 1699873854.4967
MEM 66.242188 1699873854.5058
MEM 66.218750 1699873854.5154
MEM 66.312500 1699873854.5244
MEM 66.312500 1699873854.5339
MEM 66.312500 1699873854.5431
MEM 66.312500 1699873854.5524
MEM 66.328125 1699873854.5616
MEM 66.312500 1699873854.5710
MEM 66.312500 1699873854.5803
MEM 66.312500 1699873854.5898
MEM 66.312500 1699873854.5995
MEM 66.316406 1699873854.6085
MEM 66.316406 1699873854.6180
MEM 66.343750 1699873854.6274
MEM 66.316406 1699873854.6367
MEM 66.316406 1699873854.6460
MEM 66.343750 1699873854.6554
MEM 66.316406 1699873854.6649
MEM 66.316406 1699873854.6738
MEM 66.316406 1699873854.6831
MEM 66.316406 1699873854.6920
MEM 66.316406 1699873854.7016
MEM 66.316406 1699873854.7104
MEM 66.332031 1699873854.7195
MEM 66.316406 1699873854.7290
MEM 66.316406 1699873854.7382
MEM 66.316406 1699873854.7474
MEM 66.316406 1699873854.7562
MEM 66.316406 1699873854.7656
MEM 66.316406 1699873854.7744
MEM 66.316406 1699873854.7840
