CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\013_grouping_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\013_grouping_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/013_grouping_out.xml
MEM 3.054688 1699619854.8616
MEM 5.851562 1699619854.8757
MEM 6.746094 1699619854.8834
MEM 6.730469 1699619854.8909
MEM 7.187500 1699619854.8990
MEM 8.402344 1699619854.9063
MEM 9.613281 1699619854.9134
MEM 7.246094 1699619854.9208
MEM 7.164062 1699619854.9283
MEM 7.222656 1699619854.9362
MEM 8.417969 1699619854.9434
MEM 8.933594 1699619854.9511
MEM 9.957031 1699619854.9584
MEM 11.050781 1699619854.9657
MEM 12.187500 1699619854.9733
MEM 13.250000 1699619854.9809
MEM 14.281250 1699619854.9885
MEM 15.312500 1699619854.9962
MEM 19.671875 1699619855.0035
MEM 15.167969 1699619855.0106
MEM 19.429688 1699619855.0184
MEM 20.324219 1699619855.0255
MEM 21.421875 1699619855.0332
MEM 22.277344 1699619855.0408
MEM 22.917969 1699619855.0484
MEM 22.917969 1699619855.0557
MEM 22.917969 1699619855.0630
MEM 13.625000 1699619855.0710
MEM 7.187500 1699619855.0789
MEM 7.187500 1699619855.0865
MEM 7.222656 1699619855.0939
MEM 7.308594 1699619855.1019
MEM 7.308594 1699619855.1098
MEM 7.421875 1699619855.1176
MEM 8.300781 1699619855.1248
MEM 9.042969 1699619855.1324
MEM 9.769531 1699619855.1398
MEM 10.730469 1699619855.1468
MEM 11.796875 1699619855.1541
MEM 12.859375 1699619855.1612
MEM 13.500000 1699619855.1682
MEM 14.910156 1699619855.1749
MEM 15.542969 1699619855.1820
MEM 17.777344 1699619855.1892
MEM 21.367188 1699619855.1958
MEM 15.824219 1699619855.2028
MEM 16.246094 1699619855.2097
MEM 16.773438 1699619855.2168
MEM 17.710938 1699619855.2237
MEM 18.718750 1699619855.2305
MEM 19.777344 1699619855.2376
MEM 20.421875 1699619855.2443
MEM 21.578125 1699619855.2513
MEM 22.464844 1699619855.2582
MEM 23.488281 1699619855.2653
MEM 24.351562 1699619855.2721
MEM 25.410156 1699619855.2788
MEM 26.433594 1699619855.2857
MEM 27.070312 1699619855.2926
MEM 27.968750 1699619855.2995
MEM 28.867188 1699619855.3064
MEM 30.019531 1699619855.3130
MEM 32.246094 1699619855.3199
MEM 32.238281 1699619855.3271
MEM 32.746094 1699619855.3341
MEM 33.898438 1699619855.3416
MEM 34.796875 1699619855.3485
MEM 35.695312 1699619855.3552
MEM 36.601562 1699619855.3619
MEM 37.625000 1699619855.3685
MEM 38.523438 1699619855.3752
MEM 39.878906 1699619855.3819
MEM 40.000000 1699619855.3887
MEM 40.898438 1699619855.3954
MEM 42.050781 1699619855.4020
MEM 42.949219 1699619855.4086
MEM 43.718750 1699619855.4152
MEM 44.617188 1699619855.4220
MEM 45.769531 1699619855.4286
MEM 46.667969 1699619855.4352
MEM 47.566406 1699619855.4418
MEM 48.464844 1699619855.4484
MEM 49.488281 1699619855.4555
MEM 50.386719 1699619855.4651
MEM 53.226562 1699619855.4748
MEM 54.222656 1699619855.4834
MEM 54.218750 1699619855.4914
MEM 54.207031 1699619855.4999
MEM 54.976562 1699619855.5073
MEM 55.875000 1699619855.5147
MEM 57.031250 1699619855.5224
MEM 57.929688 1699619855.5295
MEM 58.828125 1699619855.5366
MEM 59.980469 1699619855.5432
MEM 60.878906 1699619855.5502
MEM 61.777344 1699619855.5573
MEM 62.925781 1699619855.5641
MEM 63.828125 1699619855.5717
MEM 64.726562 1699619855.5788
MEM 66.007812 1699619855.5859
MEM 66.906250 1699619855.5930
MEM 68.066406 1699619855.5999
MEM 68.964844 1699619855.6069
MEM 73.937500 1699619855.6140
MEM 71.199219 1699619855.6209
MEM 71.199219 1699619855.6284
MEM 72.027344 1699619855.6352
MEM 72.925781 1699619855.6417
MEM 73.824219 1699619855.6482
MEM 74.785156 1699619855.6546
MEM 75.746094 1699619855.6612
MEM 76.644531 1699619855.6674
MEM 77.542969 1699619855.6738
MEM 78.695312 1699619855.6820
MEM 79.464844 1699619855.6885
MEM 80.363281 1699619855.6950
MEM 81.132812 1699619855.7014
MEM 82.031250 1699619855.7079
MEM 83.054688 1699619855.7144
MEM 83.832031 1699619855.7208
MEM 84.730469 1699619855.7274
MEM 85.500000 1699619855.7340
MEM 86.398438 1699619855.7406
MEM 87.550781 1699619855.7471
MEM 88.320312 1699619855.7535
MEM 89.085938 1699619855.7598
MEM 89.988281 1699619855.7661
MEM 90.886719 1699619855.7727
MEM 91.910156 1699619855.7793
MEM 92.808594 1699619855.7856
MEM 93.578125 1699619855.7921
MEM 94.472656 1699619855.7984
MEM 95.500000 1699619855.8048
MEM 99.992188 1699619855.8113
MEM 103.347656 1699619855.8181
MEM 101.468750 1699619855.8247
MEM 101.468750 1699619855.8311
MEM 101.472656 1699619855.8376
MEM 101.476562 1699619855.8438
MEM 101.476562 1699619855.8503
MEM 100.328125 1699619855.8569
MEM 98.671875 1699619855.8635
MEM 103.156250 1699619855.8703
MEM 108.414062 1699619855.8792
MEM 113.414062 1699619855.8864
MEM 117.652344 1699619855.8935
MEM 122.269531 1699619855.9008
MEM 126.753906 1699619855.9076
MEM 131.164062 1699619855.9143
MEM 135.613281 1699619855.9209
MEM 140.101562 1699619855.9277
MEM 145.101562 1699619855.9348
MEM 149.597656 1699619855.9414
MEM 155.242188 1699619855.9500
MEM 159.730469 1699619855.9566
MEM 164.355469 1699619855.9633
MEM 168.843750 1699619855.9700
MEM 173.585938 1699619855.9776
MEM 177.441406 1699619855.9851
MEM 177.441406 1699619855.9921
MEM 173.816406 1699619856.0003
MEM 161.433594 1699619856.0075
MEM 156.175781 1699619856.0146
MEM 150.410156 1699619856.0215
MEM 143.863281 1699619856.0288
MEM 135.792969 1699619856.0364
MEM 130.804688 1699619856.0429
MEM 125.152344 1699619856.0496
MEM 118.996094 1699619856.0561
MEM 112.859375 1699619856.0631
MEM 105.042969 1699619856.0701
MEM 97.601562 1699619856.0774
MEM 99.300781 1699619856.0849
MEM 104.015625 1699619856.0917
MEM 108.781250 1699619856.0988
MEM 113.914062 1699619856.1061
MEM 118.488281 1699619856.1131
MEM 123.406250 1699619856.1203
MEM 127.765625 1699619856.1271
MEM 131.871094 1699619856.1342
MEM 136.613281 1699619856.1410
MEM 141.101562 1699619856.1479
MEM 145.718750 1699619856.1548
MEM 150.207031 1699619856.1617
MEM 155.210938 1699619856.1687
MEM 159.828125 1699619856.1754
MEM 164.832031 1699619856.1828
MEM 169.449219 1699619856.1897
MEM 173.597656 1699619856.1970
MEM 175.992188 1699619856.2041
MEM 176.972656 1699619856.2108
MEM 177.265625 1699619856.2178
MEM 177.683594 1699619856.2244
MEM 178.441406 1699619856.2313
MEM 179.316406 1699619856.2382
MEM 180.113281 1699619856.2450
MEM 180.753906 1699619856.2519
MEM 181.644531 1699619856.2586
MEM 182.152344 1699619856.2660
MEM 182.792969 1699619856.2731
MEM 184.316406 1699619856.2799
MEM 184.316406 1699619856.2869
MEM 184.953125 1699619856.2935
MEM 185.593750 1699619856.3008
MEM 186.917969 1699619856.3076
MEM 187.820312 1699619856.3146
MEM 187.816406 1699619856.3214
MEM 188.453125 1699619856.3283
MEM 189.093750 1699619856.3351
MEM 189.863281 1699619856.3416
MEM 190.503906 1699619856.3489
MEM 193.273438 1699619856.3557
MEM 193.273438 1699619856.3628
MEM 193.273438 1699619856.3696
MEM 193.390625 1699619856.3762
MEM 194.031250 1699619856.3833
MEM 194.800781 1699619856.3900
MEM 195.441406 1699619856.3969
MEM 196.210938 1699619856.4038
MEM 196.851562 1699619856.4104
MEM 197.621094 1699619856.4176
MEM 200.292969 1699619856.4243
MEM 201.195312 1699619856.4317
MEM 201.195312 1699619856.4386
MEM 201.195312 1699619856.4456
MEM 201.183594 1699619856.4526
MEM 201.558594 1699619856.4593
MEM 202.199219 1699619856.4665
MEM 202.968750 1699619856.4736
MEM 203.609375 1699619856.4808
MEM 204.378906 1699619856.4877
MEM 205.019531 1699619856.4943
MEM 205.789062 1699619856.5016
MEM 206.429688 1699619856.5083
MEM 207.207031 1699619856.5158
MEM 207.847656 1699619856.5227
MEM 211.144531 1699619856.5298
MEM 213.207031 1699619856.5372
MEM 211.953125 1699619856.5441
MEM 211.953125 1699619856.5513
MEM 211.953125 1699619856.5581
MEM 212.019531 1699619856.5650
MEM 212.402344 1699619856.5719
MEM 213.042969 1699619856.5788
MEM 213.812500 1699619856.5858
MEM 214.453125 1699619856.5924
MEM 215.222656 1699619856.6007
MEM 215.863281 1699619856.6077
MEM 216.632812 1699619856.6151
MEM 217.402344 1699619856.6220
MEM 218.042969 1699619856.6290
MEM 218.812500 1699619856.6361
MEM 219.453125 1699619856.6428
MEM 220.222656 1699619856.6501
MEM 220.859375 1699619856.6568
MEM 221.503906 1699619856.6636
MEM 222.273438 1699619856.6709
MEM 222.914062 1699619856.6776
MEM 226.265625 1699619856.6849
MEM 230.117188 1699619856.6917
MEM 231.148438 1699619856.6989
MEM 229.269531 1699619856.7058
MEM 229.269531 1699619856.7127
MEM 229.269531 1699619856.7196
MEM 229.269531 1699619856.7262
MEM 229.269531 1699619856.7340
MEM 229.269531 1699619856.7411
MEM 229.269531 1699619856.7483
MEM 229.269531 1699619856.7553
MEM 229.269531 1699619856.7622
MEM 229.269531 1699619856.7698
MEM 229.269531 1699619856.7766
MEM 229.269531 1699619856.7840
MEM 229.269531 1699619856.7906
MEM 229.269531 1699619856.7971
MEM 229.269531 1699619856.8036
MEM 229.269531 1699619856.8100
MEM 229.269531 1699619856.8169
MEM 229.269531 1699619856.8235
MEM 229.269531 1699619856.8300
MEM 229.269531 1699619856.8364
MEM 229.269531 1699619856.8427
MEM 229.269531 1699619856.8497
MEM 229.269531 1699619856.8562
MEM 229.269531 1699619856.8627
MEM 229.269531 1699619856.8692
MEM 229.269531 1699619856.8756
MEM 229.269531 1699619856.8825
MEM 229.269531 1699619856.8891
MEM 229.269531 1699619856.8959
MEM 229.269531 1699619856.9029
MEM 229.269531 1699619856.9100
MEM 229.269531 1699619856.9168
MEM 229.269531 1699619856.9237
MEM 229.269531 1699619856.9305
MEM 229.269531 1699619856.9369
MEM 229.269531 1699619856.9436
MEM 229.269531 1699619856.9500
MEM 229.269531 1699619856.9565
MEM 229.269531 1699619856.9633
MEM 229.269531 1699619856.9700
MEM 229.269531 1699619856.9767
MEM 229.269531 1699619856.9833
MEM 229.269531 1699619856.9905
MEM 229.269531 1699619856.9983
MEM 229.269531 1699619857.0052
MEM 229.269531 1699619857.0123
MEM 229.269531 1699619857.0189
MEM 215.062500 1699619857.0256
MEM 209.453125 1699619857.0322
MEM 201.527344 1699619857.0388
MEM 196.917969 1699619857.0455
MEM 189.488281 1699619857.0524
MEM 185.019531 1699619857.0589
MEM 177.863281 1699619857.0655
MEM 173.777344 1699619857.0721
MEM 166.468750 1699619857.0790
MEM 158.683594 1699619857.0862
MEM 154.214844 1699619857.0928
MEM 145.996094 1699619857.0997
MEM 138.164062 1699619857.1062
MEM 132.906250 1699619857.1128
MEM 127.417969 1699619857.1194
MEM 120.121094 1699619857.1258
MEM 113.859375 1699619857.1324
MEM 107.855469 1699619857.1389
MEM 101.980469 1699619857.1457
MEM 95.972656 1699619857.1521
MEM 90.468750 1699619857.1587
MEM 82.175781 1699619857.1658
MEM 76.687500 1699619857.1724
MEM 70.933594 1699619857.1791
MEM 64.675781 1699619857.1857
MEM 58.906250 1699619857.1925
MEM 59.007812 1699619857.1991
MEM 41.546875 1699619857.2054
MEM 9.707031 1699619857.2120
MEM 9.707031 1699619857.2190
MEM 9.707031 1699619857.2266
MEM 9.707031 1699619857.2339
MEM 9.714844 1699619857.2410
MEM 9.714844 1699619857.2482
MEM 9.726562 1699619857.2556
MEM 9.726562 1699619857.2632
MEM 9.742188 1699619857.2710
MEM 9.742188 1699619857.2783
MEM 9.742188 1699619857.2858
MEM 9.742188 1699619857.2930
MEM 9.769531 1699619857.3006
MEM 9.769531 1699619857.3079
MEM 9.769531 1699619857.3151
MEM 9.769531 1699619857.3224
MEM 9.769531 1699619857.3294
MEM 9.769531 1699619857.3369
MEM 9.812500 1699619857.3439
MEM 9.980469 1699619857.3515
MEM 9.980469 1699619857.3588
MEM 9.980469 1699619857.3663
MEM 9.984375 1699619857.3743
MEM 9.992188 1699619857.3817
MEM 10.003906 1699619857.3891
MEM 10.003906 1699619857.3967
MEM 10.003906 1699619857.4041
MEM 10.003906 1699619857.4111
MEM 10.003906 1699619857.4187
MEM 10.003906 1699619857.4257
MEM 10.003906 1699619857.4334
MEM 10.031250 1699619857.4406
MEM 10.031250 1699619857.4479
MEM 10.031250 1699619857.4552
MEM 10.031250 1699619857.4624
MEM 10.031250 1699619857.4697
MEM 10.074219 1699619857.4769
MEM 10.121094 1699619857.4845
