CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 1.699219 1699870435.9736
MEM 4.312500 1699870435.9924
MEM 6.500000 1699870436.0008
MEM 8.378906 1699870436.0084
MEM 10.066406 1699870436.0174
MEM 10.910156 1699870436.0255
MEM 11.730469 1699870436.0340
MEM 12.726562 1699870436.0417
MEM 12.054688 1699870436.0500
MEM 12.894531 1699870436.0579
MEM 13.812500 1699870436.0666
MEM 16.312500 1699870436.0743
MEM 18.000000 1699870436.0824
MEM 19.902344 1699870436.0904
MEM 24.351562 1699870436.0984
MEM 16.500000 1699870436.1062
MEM 18.714844 1699870436.1142
MEM 15.707031 1699870436.1219
MEM 16.308594 1699870436.1292
MEM 17.023438 1699870436.1366
MEM 17.894531 1699870436.1435
MEM 17.894531 1699870436.1509
MEM 18.046875 1699870436.1581
MEM 19.136719 1699870436.1655
MEM 20.980469 1699870436.1731
MEM 22.796875 1699870436.1807
MEM 24.523438 1699870436.1882
MEM 24.660156 1699870436.1964
MEM 24.914062 1699870436.2044
MEM 25.167969 1699870436.2121
MEM 25.367188 1699870436.2196
MEM 25.621094 1699870436.2268
MEM 25.750000 1699870436.2343
MEM 26.003906 1699870436.2418
MEM 26.132812 1699870436.2494
MEM 26.261719 1699870436.2568
MEM 26.683594 1699870436.2655
MEM 26.683594 1699870436.2729
MEM 26.808594 1699870436.2816
MEM 26.808594 1699870436.2891
MEM 26.941406 1699870436.2964
MEM 27.195312 1699870436.3037
MEM 27.195312 1699870436.3112
MEM 27.324219 1699870436.3187
MEM 27.324219 1699870436.3262
MEM 27.324219 1699870436.3335
MEM 27.957031 1699870436.3408
MEM 27.953125 1699870436.3478
MEM 28.078125 1699870436.3551
MEM 28.207031 1699870436.3624
MEM 28.335938 1699870436.3698
MEM 28.718750 1699870436.3770
MEM 29.730469 1699870436.3842
MEM 29.730469 1699870436.3913
MEM 29.730469 1699870436.3983
MEM 29.726562 1699870436.4056
MEM 29.726562 1699870436.4134
MEM 29.855469 1699870436.4213
MEM 30.238281 1699870436.4286
MEM 30.367188 1699870436.4371
MEM 30.367188 1699870436.4442
MEM 30.496094 1699870436.4521
MEM 30.496094 1699870436.4593
MEM 30.496094 1699870436.4667
MEM 30.625000 1699870436.4742
MEM 30.625000 1699870436.4819
MEM 30.625000 1699870436.4892
MEM 31.007812 1699870436.4965
MEM 32.464844 1699870436.5040
MEM 32.464844 1699870436.5116
MEM 32.457031 1699870436.5194
MEM 32.457031 1699870436.5266
MEM 32.457031 1699870436.5342
MEM 32.457031 1699870436.5415
MEM 32.578125 1699870436.5496
MEM 32.707031 1699870436.5569
MEM 32.835938 1699870436.5644
MEM 32.964844 1699870436.5718
MEM 33.218750 1699870436.5791
MEM 33.347656 1699870436.5863
MEM 33.476562 1699870436.5934
MEM 33.476562 1699870436.6011
MEM 33.476562 1699870436.6084
MEM 33.605469 1699870436.6158
MEM 33.605469 1699870436.6230
MEM 33.605469 1699870436.6301
MEM 33.605469 1699870436.6376
MEM 33.988281 1699870436.6454
MEM 34.117188 1699870436.6528
MEM 35.343750 1699870436.6602
MEM 35.343750 1699870436.6675
MEM 35.339844 1699870436.6748
MEM 35.332031 1699870436.6818
MEM 35.460938 1699870436.6890
MEM 35.589844 1699870436.6960
MEM 35.589844 1699870436.7033
MEM 35.976562 1699870436.7101
MEM 36.105469 1699870436.7177
MEM 36.234375 1699870436.7248
MEM 36.234375 1699870436.7319
MEM 36.617188 1699870436.7393
MEM 36.746094 1699870436.7463
MEM 36.882812 1699870436.7541
MEM 36.882812 1699870436.7613
MEM 37.011719 1699870436.7685
MEM 37.011719 1699870436.7754
MEM 37.265625 1699870436.7829
MEM 37.394531 1699870436.7900
MEM 37.394531 1699870436.7971
MEM 37.394531 1699870436.8042
MEM 37.394531 1699870436.8111
MEM 37.523438 1699870436.8183
MEM 37.652344 1699870436.8255
MEM 38.035156 1699870436.8327
MEM 38.292969 1699870436.8398
MEM 38.675781 1699870436.8471
MEM 38.804688 1699870436.8540
MEM 40.703125 1699870436.8624
MEM 38.906250 1699870436.8700
MEM 38.906250 1699870436.8769
MEM 39.164062 1699870436.8843
MEM 39.546875 1699870436.8916
MEM 39.675781 1699870436.8993
MEM 40.058594 1699870436.9068
MEM 40.187500 1699870436.9140
MEM 40.316406 1699870436.9213
MEM 40.445312 1699870436.9282
MEM 40.832031 1699870436.9357
MEM 40.960938 1699870436.9433
MEM 41.089844 1699870436.9510
MEM 41.472656 1699870436.9578
MEM 41.472656 1699870436.9647
MEM 41.597656 1699870436.9728
MEM 41.726562 1699870436.9797
MEM 41.726562 1699870436.9872
MEM 41.859375 1699870436.9940
MEM 42.113281 1699870437.0015
MEM 42.242188 1699870437.0084
MEM 42.242188 1699870437.0158
MEM 42.242188 1699870437.0232
MEM 42.371094 1699870437.0304
MEM 42.371094 1699870437.0376
MEM 42.371094 1699870437.0444
MEM 42.500000 1699870437.0520
MEM 42.882812 1699870437.0598
MEM 43.011719 1699870437.0685
MEM 43.140625 1699870437.0763
MEM 43.523438 1699870437.0847
MEM 43.652344 1699870437.0921
MEM 43.781250 1699870437.0996
MEM 44.101562 1699870437.1069
MEM 44.292969 1699870437.1142
MEM 44.292969 1699870437.1215
MEM 44.421875 1699870437.1285
MEM 44.550781 1699870437.1360
MEM 44.804688 1699870437.1439
MEM 44.933594 1699870437.1517
MEM 44.933594 1699870437.1593
MEM 44.933594 1699870437.1666
MEM 44.933594 1699870437.1739
MEM 45.062500 1699870437.1810
MEM 45.062500 1699870437.1881
MEM 45.191406 1699870437.1952
MEM 49.000000 1699870437.2025
MEM 46.582031 1699870437.2098
MEM 46.582031 1699870437.2174
MEM 46.582031 1699870437.2248
MEM 46.839844 1699870437.2321
MEM 46.968750 1699870437.2395
MEM 47.097656 1699870437.2465
MEM 47.359375 1699870437.2541
MEM 47.609375 1699870437.2618
MEM 47.738281 1699870437.2698
MEM 47.738281 1699870437.2769
MEM 47.867188 1699870437.2843
MEM 48.250000 1699870437.2917
MEM 48.378906 1699870437.2992
MEM 48.378906 1699870437.3066
MEM 48.507812 1699870437.3139
MEM 48.507812 1699870437.3215
MEM 48.890625 1699870437.3289
MEM 48.890625 1699870437.3365
MEM 48.890625 1699870437.3438
MEM 48.890625 1699870437.3515
MEM 48.890625 1699870437.3587
MEM 49.148438 1699870437.3664
MEM 49.531250 1699870437.3739
MEM 49.660156 1699870437.3811
MEM 49.917969 1699870437.3885
MEM 50.300781 1699870437.3958
MEM 50.429688 1699870437.4032
MEM 50.558594 1699870437.4106
MEM 51.070312 1699870437.4182
MEM 51.199219 1699870437.4255
MEM 51.582031 1699870437.4328
MEM 51.710938 1699870437.4404
MEM 51.839844 1699870437.4476
MEM 52.222656 1699870437.4552
MEM 52.351562 1699870437.4624
MEM 52.480469 1699870437.4702
MEM 52.863281 1699870437.4772
MEM 52.992188 1699870437.4844
MEM 53.121094 1699870437.4918
MEM 53.257812 1699870437.4989
MEM 53.257812 1699870437.5063
MEM 53.640625 1699870437.5151
MEM 53.769531 1699870437.5229
MEM 53.769531 1699870437.5308
MEM 53.898438 1699870437.5388
MEM 53.898438 1699870437.5459
MEM 53.898438 1699870437.5534
MEM 54.027344 1699870437.5605
MEM 54.281250 1699870437.5677
MEM 54.281250 1699870437.5750
MEM 54.281250 1699870437.5821
MEM 54.410156 1699870437.5894
MEM 54.539062 1699870437.5964
MEM 54.921875 1699870437.6038
MEM 55.050781 1699870437.6108
MEM 55.179688 1699870437.6184
MEM 55.308594 1699870437.6263
MEM 55.691406 1699870437.6339
MEM 55.820312 1699870437.6410
MEM 55.820312 1699870437.6483
MEM 58.648438 1699870437.6552
MEM 62.890625 1699870437.6626
MEM 61.417969 1699870437.6696
MEM 58.507812 1699870437.6769
MEM 58.507812 1699870437.6840
MEM 58.507812 1699870437.6911
MEM 58.507812 1699870437.6981
MEM 58.507812 1699870437.7049
MEM 58.507812 1699870437.7117
MEM 58.507812 1699870437.7192
MEM 58.507812 1699870437.7266
MEM 58.507812 1699870437.7335
MEM 58.507812 1699870437.7408
MEM 58.507812 1699870437.7478
MEM 58.507812 1699870437.7548
MEM 58.507812 1699870437.7614
MEM 58.570312 1699870437.7687
MEM 58.953125 1699870437.7755
MEM 59.082031 1699870437.7824
MEM 59.210938 1699870437.7905
MEM 59.593750 1699870437.7982
MEM 59.722656 1699870437.8054
MEM 59.851562 1699870437.8128
MEM 59.980469 1699870437.8199
MEM 60.234375 1699870437.8265
MEM 60.363281 1699870437.8336
MEM 60.492188 1699870437.8405
MEM 60.621094 1699870437.8476
MEM 60.621094 1699870437.8549
MEM 61.003906 1699870437.8621
MEM 61.003906 1699870437.8692
MEM 61.132812 1699870437.8762
MEM 61.132812 1699870437.8830
MEM 61.132812 1699870437.8899
MEM 61.261719 1699870437.8975
MEM 61.261719 1699870437.9046
MEM 61.261719 1699870437.9118
MEM 61.390625 1699870437.9188
MEM 61.765625 1699870437.9257
MEM 61.894531 1699870437.9327
MEM 62.406250 1699870437.9396
MEM 62.535156 1699870437.9467
MEM 62.664062 1699870437.9536
MEM 63.046875 1699870437.9604
MEM 63.175781 1699870437.9673
MEM 63.304688 1699870437.9741
MEM 63.687500 1699870437.9809
MEM 63.816406 1699870437.9880
MEM 63.945312 1699870437.9950
MEM 64.457031 1699870438.0021
MEM 64.457031 1699870438.0091
MEM 64.585938 1699870438.0157
MEM 64.714844 1699870438.0227
MEM 65.097656 1699870438.0295
MEM 65.226562 1699870438.0368
MEM 65.355469 1699870438.0436
MEM 65.355469 1699870438.0508
MEM 65.738281 1699870438.0581
MEM 65.867188 1699870438.0657
MEM 65.867188 1699870438.0728
MEM 65.996094 1699870438.0797
MEM 65.996094 1699870438.0873
MEM 66.125000 1699870438.0942
MEM 66.378906 1699870438.1017
MEM 66.507812 1699870438.1088
MEM 66.507812 1699870438.1159
MEM 66.507812 1699870438.1229
MEM 66.507812 1699870438.1298
MEM 66.636719 1699870438.1366
MEM 66.765625 1699870438.1431
MEM 67.148438 1699870438.1504
MEM 67.277344 1699870438.1571
MEM 67.406250 1699870438.1642
MEM 67.406250 1699870438.1709
MEM 67.789062 1699870438.1779
MEM 67.917969 1699870438.1848
MEM 68.046875 1699870438.1915
MEM 68.046875 1699870438.1985
MEM 68.429688 1699870438.2052
MEM 68.558594 1699870438.2125
MEM 68.687500 1699870438.2196
MEM 68.687500 1699870438.2266
MEM 68.816406 1699870438.2339
MEM 69.070312 1699870438.2409
MEM 69.199219 1699870438.2477
MEM 69.199219 1699870438.2543
MEM 69.199219 1699870438.2609
MEM 69.199219 1699870438.2679
MEM 69.199219 1699870438.2750
MEM 69.328125 1699870438.2820
MEM 69.464844 1699870438.2895
MEM 69.847656 1699870438.2963
MEM 69.976562 1699870438.3034
MEM 70.105469 1699870438.3100
MEM 70.488281 1699870438.3167
MEM 70.617188 1699870438.3239
MEM 70.746094 1699870438.3307
MEM 70.875000 1699870438.3382
MEM 71.257812 1699870438.3453
MEM 71.386719 1699870438.3522
MEM 71.386719 1699870438.3588
MEM 71.515625 1699870438.3667
MEM 71.898438 1699870438.3733
MEM 72.027344 1699870438.3802
MEM 72.027344 1699870438.3871
MEM 79.472656 1699870438.3944
MEM 83.339844 1699870438.4017
MEM 80.640625 1699870438.4088
MEM 74.621094 1699870438.4162
MEM 74.621094 1699870438.4232
MEM 74.621094 1699870438.4302
MEM 74.621094 1699870438.4369
MEM 74.621094 1699870438.4438
MEM 74.621094 1699870438.4504
MEM 74.621094 1699870438.4575
MEM 74.621094 1699870438.4647
MEM 74.621094 1699870438.4722
MEM 74.742188 1699870438.4791
MEM 74.742188 1699870438.4857
MEM 74.871094 1699870438.4929
MEM 75.000000 1699870438.4998
