CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/135_usesp_modifiesp_calls_out.xml
MEM 1.652344 1699515972.3764
MEM 4.992188 1699515972.3851
MEM 6.117188 1699515972.3925
MEM 8.035156 1699515972.4011
MEM 9.597656 1699515972.4083
MEM 11.164062 1699515972.4170
MEM 11.804688 1699515972.4246
MEM 12.695312 1699515972.4339
MEM 13.277344 1699515972.4418
MEM 14.105469 1699515972.4498
MEM 15.253906 1699515972.4575
MEM 16.097656 1699515972.4658
MEM 17.292969 1699515972.4736
MEM 18.359375 1699515972.4815
MEM 19.285156 1699515972.4896
MEM 20.332031 1699515972.4972
MEM 21.128906 1699515972.5045
MEM 22.167969 1699515972.5120
MEM 23.207031 1699515972.5197
MEM 24.355469 1699515972.5281
MEM 25.257812 1699515972.5359
MEM 26.277344 1699515972.5445
MEM 27.277344 1699515972.5523
MEM 28.046875 1699515972.5596
MEM 28.921875 1699515972.5677
MEM 29.937500 1699515972.5751
MEM 30.941406 1699515972.5834
MEM 31.824219 1699515972.5912
MEM 32.820312 1699515972.5996
MEM 33.820312 1699515972.6072
MEM 34.812500 1699515972.6153
MEM 35.539062 1699515972.6230
MEM 36.414062 1699515972.6309
MEM 37.402344 1699515972.6388
MEM 38.125000 1699515972.6469
MEM 39.097656 1699515972.6549
MEM 39.953125 1699515972.6629
MEM 40.671875 1699515972.6708
MEM 41.777344 1699515972.6785
MEM 42.640625 1699515972.6865
MEM 43.363281 1699515972.6942
MEM 44.324219 1699515972.7028
MEM 45.167969 1699515972.7110
MEM 46.144531 1699515972.7196
MEM 46.859375 1699515972.7282
MEM 47.714844 1699515972.7374
MEM 48.675781 1699515972.7457
MEM 49.269531 1699515972.7538
MEM 50.222656 1699515972.7618
MEM 50.933594 1699515972.7699
MEM 51.781250 1699515972.7780
MEM 52.867188 1699515972.7860
MEM 53.730469 1699515972.7941
MEM 54.710938 1699515972.8023
MEM 55.828125 1699515972.8100
MEM 56.683594 1699515972.8183
MEM 57.835938 1699515972.8259
MEM 58.582031 1699515972.8342
MEM 59.722656 1699515972.8420
MEM 60.757812 1699515972.8501
MEM 61.804688 1699515972.8576
MEM 63.132812 1699515972.8661
MEM 64.167969 1699515972.8737
MEM 65.140625 1699515972.8817
MEM 66.269531 1699515972.8899
MEM 66.273438 1699515972.8988
MEM 66.250000 1699515972.9070
MEM 66.273438 1699515972.9164
MEM 66.582031 1699515972.9247
MEM 66.582031 1699515972.9335
MEM 66.582031 1699515972.9415
MEM 66.582031 1699515972.9514
MEM 66.582031 1699515972.9594
MEM 66.582031 1699515972.9682
MEM 66.582031 1699515972.9765
MEM 66.582031 1699515972.9852
MEM 66.582031 1699515972.9952
MEM 66.582031 1699515973.0043
MEM 66.582031 1699515973.0128
MEM 66.609375 1699515973.0208
MEM 66.582031 1699515973.0291
MEM 66.582031 1699515973.0373
MEM 66.582031 1699515973.0458
MEM 66.582031 1699515973.0540
MEM 66.582031 1699515973.0628
MEM 66.558594 1699515973.0711
MEM 66.582031 1699515973.0797
MEM 66.582031 1699515973.0879
MEM 66.597656 1699515973.0961
MEM 66.582031 1699515973.1041
MEM 66.582031 1699515973.1125
MEM 66.601562 1699515973.1205
MEM 66.582031 1699515973.1287
MEM 66.582031 1699515973.1367
MEM 66.582031 1699515973.1451
MEM 66.582031 1699515973.1538
MEM 66.582031 1699515973.1627
MEM 66.582031 1699515973.1715
MEM 66.582031 1699515973.1801
MEM 66.582031 1699515973.1881
MEM 66.582031 1699515973.1968
MEM 66.582031 1699515973.2046
MEM 66.582031 1699515973.2129
