CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\602_GH332_SelectParsing_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\602_GH332_SelectParsing_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/602_GH332_SelectParsing_out.xml
MEM 3.078125 1699620131.9127
MEM 6.355469 1699620131.9288
MEM 6.328125 1699620131.9369
MEM 6.484375 1699620131.9448
MEM 6.484375 1699620131.9539
MEM 6.460938 1699620131.9616
MEM 6.484375 1699620131.9698
MEM 6.484375 1699620131.9774
MEM 6.484375 1699620131.9858
MEM 6.503906 1699620131.9936
MEM 6.484375 1699620132.0021
MEM 6.460938 1699620132.0097
MEM 6.484375 1699620132.0178
MEM 6.484375 1699620132.0254
MEM 6.460938 1699620132.0337
MEM 6.484375 1699620132.0413
