CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\test14-not-such-that-source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\test14-not-such-that-queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/test14-not-such-that-out.xml
MEM 4.242188 1699513349.8608
MEM 6.878906 1699513349.8690
MEM 8.804688 1699513349.8761
MEM 8.964844 1699513349.8832
MEM 8.976562 1699513349.8904
MEM 9.320312 1699513349.8976
MEM 9.519531 1699513349.9052
MEM 10.230469 1699513349.9122
MEM 10.230469 1699513349.9202
MEM 10.230469 1699513349.9272
MEM 10.257812 1699513349.9342
MEM 10.250000 1699513349.9414
MEM 10.253906 1699513349.9489
