CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\101_follows_basic_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\101_follows_basic_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/101_follows_basic_test_out.xml
MEM 1.695312 1699515944.7762
MEM 4.941406 1699515944.7910
MEM 6.433594 1699515944.7987
MEM 6.441406 1699515944.8062
MEM 6.441406 1699515944.8139
MEM 6.449219 1699515944.8213
MEM 6.425781 1699515944.8287
MEM 6.449219 1699515944.8364
MEM 6.585938 1699515944.8441
MEM 6.621094 1699515944.8516
MEM 6.601562 1699515944.8590
MEM 6.578125 1699515944.8666
MEM 6.609375 1699515944.8740
MEM 6.609375 1699515944.8814
MEM 6.609375 1699515944.8888
MEM 6.609375 1699515944.8962
MEM 6.585938 1699515944.9037
MEM 6.609375 1699515944.9112
MEM 6.628906 1699515944.9192
MEM 6.613281 1699515944.9267
MEM 6.605469 1699515944.9350
MEM 6.613281 1699515944.9426
MEM 6.640625 1699515944.9506
MEM 6.613281 1699515944.9582
MEM 6.589844 1699515944.9663
MEM 6.613281 1699515944.9738
MEM 6.613281 1699515944.9814
MEM 6.613281 1699515944.9891
MEM 6.613281 1699515944.9967
MEM 6.613281 1699515945.0043
MEM 6.613281 1699515945.0118
MEM 6.613281 1699515945.0193
MEM 6.589844 1699515945.0267
MEM 6.628906 1699515945.0343
MEM 6.613281 1699515945.0417
MEM 6.613281 1699515945.0493
MEM 6.589844 1699515945.0567
MEM 6.613281 1699515945.0648
MEM 6.613281 1699515945.0722
MEM 6.589844 1699515945.0798
MEM 6.589844 1699515945.0875
MEM 6.613281 1699515945.0950
MEM 6.640625 1699515945.1025
MEM 6.613281 1699515945.1098
MEM 6.613281 1699515945.1175
MEM 6.613281 1699515945.1253
MEM 6.613281 1699515945.1332
MEM 6.589844 1699515945.1406
MEM 6.613281 1699515945.1482
MEM 6.613281 1699515945.1556
