CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\118_calls_star_diamond_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\118_calls_star_diamond_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/118_calls_star_diamond_out.xml
MEM 1.660156 1699613020.7398
MEM 4.218750 1699613020.7565
MEM 4.218750 1699613020.7636
MEM 5.593750 1699613020.7701
MEM 5.597656 1699613020.7773
MEM 6.597656 1699613020.7842
MEM 6.671875 1699613020.7913
MEM 6.679688 1699613020.7982
MEM 6.683594 1699613020.8050
MEM 6.675781 1699613020.8123
MEM 6.683594 1699613020.8190
MEM 6.683594 1699613020.8262
MEM 6.882812 1699613020.8330
