CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/135_usesp_modifiesp_calls_out.xml
MEM 1.703125 1699515648.2614
MEM 5.378906 1699515648.2762
MEM 6.148438 1699515648.2834
MEM 7.664062 1699515648.2905
MEM 9.253906 1699515648.2978
MEM 10.671875 1699515648.3045
MEM 11.347656 1699515648.3116
MEM 12.078125 1699515648.3183
MEM 12.683594 1699515648.3250
MEM 13.265625 1699515648.3323
MEM 14.093750 1699515648.3388
MEM 14.664062 1699515648.3457
MEM 15.847656 1699515648.3522
MEM 16.652344 1699515648.3589
MEM 17.316406 1699515648.3659
MEM 18.359375 1699515648.3724
MEM 19.113281 1699515648.3802
MEM 19.761719 1699515648.3875
MEM 20.917969 1699515648.3946
MEM 21.679688 1699515648.4017
MEM 22.687500 1699515648.4092
MEM 23.324219 1699515648.4166
MEM 23.957031 1699515648.4238
MEM 24.941406 1699515648.4315
MEM 25.691406 1699515648.4387
MEM 26.558594 1699515648.4459
MEM 27.285156 1699515648.4530
MEM 28.019531 1699515648.4600
MEM 28.890625 1699515648.4670
MEM 29.488281 1699515648.4739
MEM 30.214844 1699515648.4819
MEM 31.070312 1699515648.4892
MEM 31.683594 1699515648.4976
MEM 32.644531 1699515648.5044
MEM 33.230469 1699515648.5111
MEM 33.796875 1699515648.5187
MEM 34.378906 1699515648.5251
MEM 34.972656 1699515648.5319
MEM 35.941406 1699515648.5387
MEM 36.414062 1699515648.5457
MEM 37.367188 1699515648.5522
MEM 37.945312 1699515648.5580
MEM 38.542969 1699515648.5646
MEM 39.234375 1699515648.5708
MEM 39.949219 1699515648.5777
MEM 40.652344 1699515648.5843
MEM 41.238281 1699515648.5906
MEM 42.070312 1699515648.5984
MEM 42.644531 1699515648.6051
MEM 43.351562 1699515648.6122
MEM 44.308594 1699515648.6189
MEM 44.753906 1699515648.6265
MEM 45.710938 1699515648.6338
MEM 46.167969 1699515648.6403
MEM 46.871094 1699515648.6481
MEM 47.683594 1699515648.6546
MEM 48.386719 1699515648.6610
MEM 48.839844 1699515648.6678
MEM 49.769531 1699515648.6740
MEM 50.363281 1699515648.6807
MEM 51.195312 1699515648.6878
MEM 51.765625 1699515648.6944
MEM 52.453125 1699515648.7009
MEM 53.148438 1699515648.7072
MEM 53.730469 1699515648.7137
MEM 54.449219 1699515648.7197
MEM 55.273438 1699515648.7262
MEM 56.265625 1699515648.7330
MEM 56.992188 1699515648.7396
MEM 57.832031 1699515648.7465
MEM 58.839844 1699515648.7528
MEM 59.578125 1699515648.7603
MEM 60.589844 1699515648.7676
MEM 61.484375 1699515648.7744
MEM 62.535156 1699515648.7821
MEM 63.605469 1699515648.7886
MEM 64.425781 1699515648.7966
MEM 65.148438 1699515648.8037
MEM 66.273438 1699515648.8118
MEM 66.257812 1699515648.8190
MEM 66.261719 1699515648.8261
MEM 66.261719 1699515648.8336
MEM 66.589844 1699515648.8407
MEM 66.566406 1699515648.8481
MEM 66.566406 1699515648.8554
MEM 66.585938 1699515648.8629
MEM 66.566406 1699515648.8707
MEM 66.566406 1699515648.8783
MEM 66.585938 1699515648.8860
MEM 66.570312 1699515648.8958
MEM 66.570312 1699515648.9042
MEM 66.546875 1699515648.9128
MEM 66.574219 1699515648.9200
MEM 66.574219 1699515648.9279
MEM 66.574219 1699515648.9353
MEM 66.574219 1699515648.9427
MEM 66.574219 1699515648.9503
MEM 66.574219 1699515648.9578
MEM 66.578125 1699515648.9657
MEM 66.578125 1699515648.9729
MEM 66.578125 1699515648.9802
MEM 66.578125 1699515648.9874
MEM 66.578125 1699515648.9951
MEM 66.578125 1699515649.0025
MEM 66.578125 1699515649.0095
MEM 66.578125 1699515649.0169
MEM 66.578125 1699515649.0238
MEM 66.578125 1699515649.0309
MEM 66.578125 1699515649.0381
MEM 66.578125 1699515649.0451
MEM 66.578125 1699515649.0523
MEM 66.597656 1699515649.0594
MEM 66.578125 1699515649.0670
MEM 66.578125 1699515649.0743
MEM 66.578125 1699515649.0821
MEM 66.578125 1699515649.0892
MEM 66.578125 1699515649.0966
MEM 66.605469 1699515649.1039
MEM 66.578125 1699515649.1110
MEM 66.578125 1699515649.1183
MEM 66.578125 1699515649.1256
