CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\158_negative_modifies_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\158_negative_modifies_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/158_negative_modifies_out.xml
MEM 1.585938 1699515995.0724
MEM 5.148438 1699515995.0937
MEM 6.230469 1699515995.1018
MEM 6.371094 1699515995.1094
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\159_negative_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\159_negative_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/159_negative_calls_out.xml
MEM 1.667969 1699515995.8719
MEM 5.101562 1699515995.8811
MEM 6.121094 1699515995.8887
MEM 6.109375 1699515995.8966
MEM 6.140625 1699515995.9041
MEM 6.140625 1699515995.9115
MEM 6.191406 1699515995.9190
MEM 6.191406 1699515995.9265
MEM 6.191406 1699515995.9345
MEM 6.195312 1699515995.9421
