CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\147_with_cat34_permutate_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\147_with_cat34_permutate_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/147_with_cat34_permutate_out.xml
MEM 4.332031 1699513328.1999
MEM 8.242188 1699513328.2164
MEM 8.957031 1699513328.2238
MEM 9.285156 1699513328.2311
MEM 9.835938 1699513328.2396
MEM 9.824219 1699513328.2471
MEM 9.851562 1699513328.2567
MEM 9.875000 1699513328.2642
MEM 10.039062 1699513328.2725
MEM 10.035156 1699513328.2802
MEM 10.035156 1699513328.2888
MEM 10.011719 1699513328.2963
MEM 10.039062 1699513328.3053
MEM 10.035156 1699513328.3130
MEM 10.035156 1699513328.3227
MEM 10.042969 1699513328.3301
MEM 10.042969 1699513328.3390
MEM 10.042969 1699513328.3464
MEM 10.066406 1699513328.3543
MEM 10.066406 1699513328.3619
MEM 10.066406 1699513328.3705
MEM 10.058594 1699513328.3787
MEM 10.066406 1699513328.3874
MEM 10.062500 1699513328.3953
MEM 10.062500 1699513328.4039
MEM 10.019531 1699513328.4119
MEM 10.066406 1699513328.4205
MEM 10.062500 1699513328.4282
MEM 10.042969 1699513328.4366
MEM 10.066406 1699513328.4445
MEM 10.062500 1699513328.4537
MEM 10.019531 1699513328.4615
MEM 10.066406 1699513328.4703
MEM 10.062500 1699513328.4783
MEM 10.062500 1699513328.4876
MEM 10.042969 1699513328.4961
MEM 10.062500 1699513328.5056
MEM 10.062500 1699513328.5136
MEM 10.019531 1699513328.5216
MEM 10.066406 1699513328.5299
MEM 10.062500 1699513328.5388
MEM 10.062500 1699513328.5468
MEM 10.042969 1699513328.5555
MEM 10.062500 1699513328.5637
MEM 10.062500 1699513328.5738
MEM 10.042969 1699513328.5825
MEM 10.066406 1699513328.5910
MEM 10.062500 1699513328.5990
MEM 10.019531 1699513328.6087
MEM 10.042969 1699513328.6165
MEM 10.062500 1699513328.6244
MEM 10.062500 1699513328.6321
MEM 10.042969 1699513328.6416
MEM 10.062500 1699513328.6498
MEM 10.062500 1699513328.6582
MEM 10.042969 1699513328.6657
MEM 10.066406 1699513328.6738
MEM 10.062500 1699513328.6818
MEM 10.062500 1699513328.6899
MEM 10.062500 1699513328.6974
MEM 10.042969 1699513328.7061
MEM 10.042969 1699513328.7137
MEM 10.066406 1699513328.7216
MEM 10.062500 1699513328.7295
MEM 10.062500 1699513328.7376
MEM 10.058594 1699513328.7455
MEM 10.042969 1699513328.7544
MEM 10.066406 1699513328.7629
MEM 10.062500 1699513328.7723
MEM 10.042969 1699513328.7804
MEM 10.042969 1699513328.7900
MEM 10.066406 1699513328.7992
MEM 10.066406 1699513328.8079
MEM 10.066406 1699513328.8159
MEM 10.066406 1699513328.8250
MEM 10.046875 1699513328.8327
MEM 10.070312 1699513328.8411
MEM 10.066406 1699513328.8488
MEM 10.066406 1699513328.8572
MEM 10.070312 1699513328.8649
MEM 10.066406 1699513328.8731
MEM 10.023438 1699513328.8809
MEM 10.070312 1699513328.8893
MEM 10.066406 1699513328.8970
MEM 10.066406 1699513328.9051
MEM 10.046875 1699513328.9125
MEM 10.046875 1699513328.9202
MEM 10.070312 1699513328.9285
MEM 10.066406 1699513328.9372
MEM 10.078125 1699513328.9448
MEM 10.058594 1699513328.9533
MEM 10.058594 1699513328.9608
MEM 10.082031 1699513328.9688
MEM 10.082031 1699513328.9764
MEM 10.078125 1699513328.9845
MEM 10.078125 1699513328.9924
MEM 10.058594 1699513329.0002
MEM 10.058594 1699513329.0077
MEM 10.082031 1699513329.0154
MEM 10.082031 1699513329.0237
MEM 10.078125 1699513329.0321
MEM 10.058594 1699513329.0439
MEM 10.078125 1699513329.0536
MEM 10.078125 1699513329.0640
MEM 10.058594 1699513329.0736
MEM 10.093750 1699513329.0813
MEM 10.093750 1699513329.0905
MEM 10.093750 1699513329.0982
MEM 10.070312 1699513329.1069
MEM 10.070312 1699513329.1169
MEM 10.070312 1699513329.1246
MEM 10.093750 1699513329.1321
MEM 10.089844 1699513329.1399
MEM 10.097656 1699513329.1473
MEM 10.078125 1699513329.1552
MEM 10.097656 1699513329.1627
MEM 10.097656 1699513329.1706
MEM 10.078125 1699513329.1781
MEM 10.101562 1699513329.1865
MEM 10.101562 1699513329.1945
MEM 10.097656 1699513329.2030
MEM 10.097656 1699513329.2118
MEM 10.078125 1699513329.2199
MEM 10.101562 1699513329.2274
MEM 10.097656 1699513329.2351
MEM 10.097656 1699513329.2426
MEM 10.078125 1699513329.2503
MEM 10.101562 1699513329.2590
MEM 10.097656 1699513329.2669
MEM 10.097656 1699513329.2744
MEM 10.082031 1699513329.2818
MEM 10.101562 1699513329.2903
MEM 10.097656 1699513329.2978
MEM 10.097656 1699513329.3060
MEM 10.101562 1699513329.3137
MEM 10.101562 1699513329.3229
MEM 10.097656 1699513329.3308
MEM 10.078125 1699513329.3407
MEM 10.078125 1699513329.3482
MEM 10.101562 1699513329.3573
MEM 10.097656 1699513329.3654
MEM 10.093750 1699513329.3747
MEM 10.078125 1699513329.3822
MEM 10.101562 1699513329.3902
MEM 10.097656 1699513329.3979
MEM 10.078125 1699513329.4062
MEM 10.078125 1699513329.4136
MEM 10.101562 1699513329.4216
MEM 10.097656 1699513329.4293
MEM 10.097656 1699513329.4382
MEM 10.078125 1699513329.4471
MEM 10.101562 1699513329.4551
MEM 10.097656 1699513329.4628
MEM 10.078125 1699513329.4716
MEM 10.078125 1699513329.4805
MEM 10.101562 1699513329.4885
MEM 10.097656 1699513329.4961
MEM 10.074219 1699513329.5040
MEM 10.101562 1699513329.5114
MEM 10.097656 1699513329.5196
MEM 10.097656 1699513329.5272
MEM 10.054688 1699513329.5346
MEM 10.101562 1699513329.5432
MEM 10.101562 1699513329.5517
MEM 10.097656 1699513329.5593
MEM 10.054688 1699513329.5669
MEM 10.101562 1699513329.5744
MEM 10.097656 1699513329.5821
MEM 10.097656 1699513329.5904
MEM 10.078125 1699513329.5980
MEM 10.101562 1699513329.6061
MEM 10.097656 1699513329.6136
MEM 10.097656 1699513329.6218
MEM 10.054688 1699513329.6293
MEM 10.078125 1699513329.6379
MEM 10.101562 1699513329.6459
MEM 10.097656 1699513329.6551
MEM 10.097656 1699513329.6634
MEM 10.097656 1699513329.6724
MEM 10.097656 1699513329.6804
MEM 10.097656 1699513329.6894
MEM 10.093750 1699513329.6978
MEM 10.078125 1699513329.7066
MEM 10.078125 1699513329.7149
MEM 10.082031 1699513329.7228
MEM 10.078125 1699513329.7305
MEM 10.097656 1699513329.7385
MEM 10.097656 1699513329.7467
MEM 10.097656 1699513329.7549
MEM 10.097656 1699513329.7625
MEM 10.097656 1699513329.7706
MEM 10.097656 1699513329.7781
MEM 10.097656 1699513329.7865
MEM 10.097656 1699513329.7945
MEM 10.097656 1699513329.8022
MEM 10.089844 1699513329.8098
MEM 10.093750 1699513329.8180
MEM 10.097656 1699513329.8258
MEM 10.089844 1699513329.8335
MEM 10.097656 1699513329.8422
MEM 10.097656 1699513329.8505
MEM 10.097656 1699513329.8585
MEM 10.097656 1699513329.8664
MEM 10.078125 1699513329.8752
MEM 10.078125 1699513329.8831
MEM 10.078125 1699513329.8909
MEM 10.070312 1699513329.8984
MEM 10.078125 1699513329.9063
MEM 10.078125 1699513329.9142
MEM 10.058594 1699513329.9221
MEM 10.062500 1699513329.9296
MEM 10.085938 1699513329.9377
MEM 10.093750 1699513329.9464
MEM 10.093750 1699513329.9548
MEM 10.093750 1699513329.9624
MEM 10.113281 1699513329.9705
MEM 10.113281 1699513329.9792
