CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/135_usesp_modifiesp_calls_out.xml
MEM 1.683594 1699613336.7349
MEM 5.363281 1699613336.7537
MEM 6.140625 1699613336.7611
MEM 7.941406 1699613336.7678
MEM 9.296875 1699613336.7739
MEM 10.828125 1699613336.7810
MEM 11.652344 1699613336.7875
MEM 12.230469 1699613336.7940
MEM 13.128906 1699613336.8008
MEM 13.703125 1699613336.8068
MEM 14.656250 1699613336.8148
MEM 15.273438 1699613336.8217
MEM 16.460938 1699613336.8287
MEM 17.281250 1699613336.8354
MEM 18.074219 1699613336.8423
MEM 19.250000 1699613336.8503
MEM 20.285156 1699613336.8586
MEM 21.070312 1699613336.8656
MEM 21.703125 1699613336.8722
MEM 22.710938 1699613336.8790
MEM 23.457031 1699613336.8859
MEM 24.464844 1699613336.8927
MEM 24.960938 1699613336.8994
MEM 25.976562 1699613336.9064
MEM 26.718750 1699613336.9131
MEM 27.718750 1699613336.9198
MEM 28.453125 1699613336.9264
MEM 29.441406 1699613336.9335
MEM 30.042969 1699613336.9403
MEM 30.917969 1699613336.9469
MEM 31.636719 1699613336.9534
MEM 32.621094 1699613336.9605
MEM 33.347656 1699613336.9673
MEM 33.953125 1699613336.9742
MEM 34.792969 1699613336.9809
MEM 35.378906 1699613336.9876
MEM 36.367188 1699613336.9942
MEM 37.085938 1699613337.0003
MEM 37.800781 1699613337.0064
MEM 38.515625 1699613337.0126
MEM 39.222656 1699613337.0188
MEM 40.078125 1699613337.0249
MEM 40.789062 1699613337.0311
MEM 41.617188 1699613337.0373
MEM 42.214844 1699613337.0432
MEM 43.175781 1699613337.0494
MEM 43.757812 1699613337.0563
MEM 44.726562 1699613337.0628
MEM 45.304688 1699613337.0693
MEM 46.136719 1699613337.0758
MEM 46.839844 1699613337.0822
MEM 47.675781 1699613337.0882
MEM 48.378906 1699613337.0944
MEM 49.207031 1699613337.1008
MEM 49.925781 1699613337.1080
MEM 50.765625 1699613337.1145
MEM 51.339844 1699613337.1207
MEM 52.179688 1699613337.1268
MEM 53.121094 1699613337.1329
MEM 53.714844 1699613337.1389
MEM 54.691406 1699613337.1453
MEM 55.402344 1699613337.1513
MEM 56.261719 1699613337.1577
MEM 57.378906 1699613337.1641
MEM 58.101562 1699613337.1700
MEM 58.964844 1699613337.1762
MEM 59.964844 1699613337.1823
MEM 60.710938 1699613337.1885
MEM 61.738281 1699613337.1948
MEM 62.511719 1699613337.2009
MEM 63.570312 1699613337.2073
MEM 64.410156 1699613337.2139
MEM 65.125000 1699613337.2199
MEM 66.253906 1699613337.2266
MEM 66.289062 1699613337.2341
MEM 66.269531 1699613337.2411
MEM 66.265625 1699613337.2486
MEM 66.300781 1699613337.2555
MEM 66.585938 1699613337.2628
MEM 66.585938 1699613337.2697
MEM 66.562500 1699613337.2771
MEM 66.589844 1699613337.2868
MEM 66.589844 1699613337.2938
MEM 66.605469 1699613337.3008
MEM 66.589844 1699613337.3078
MEM 66.589844 1699613337.3152
MEM 66.589844 1699613337.3219
MEM 66.589844 1699613337.3292
MEM 66.589844 1699613337.3367
MEM 66.566406 1699613337.3435
MEM 66.589844 1699613337.3532
MEM 66.589844 1699613337.3606
MEM 66.589844 1699613337.3677
MEM 66.589844 1699613337.3750
MEM 66.589844 1699613337.3826
MEM 66.566406 1699613337.3893
MEM 66.566406 1699613337.3967
MEM 66.589844 1699613337.4037
MEM 66.589844 1699613337.4107
MEM 66.589844 1699613337.4178
MEM 66.589844 1699613337.4280
MEM 66.589844 1699613337.4351
MEM 66.566406 1699613337.4418
MEM 66.589844 1699613337.4488
MEM 66.589844 1699613337.4556
MEM 66.589844 1699613337.4624
MEM 66.589844 1699613337.4695
MEM 66.589844 1699613337.4768
MEM 66.589844 1699613337.4841
MEM 66.589844 1699613337.4916
MEM 66.589844 1699613337.4990
MEM 66.589844 1699613337.5058
MEM 66.621094 1699613337.5131
MEM 66.593750 1699613337.5200
MEM 66.593750 1699613337.5271
MEM 66.593750 1699613337.5341
