CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 1.675781 1699873855.2108
MEM 4.292969 1699873855.2335
MEM 5.675781 1699873855.2422
MEM 6.820312 1699873855.2517
MEM 8.539062 1699873855.2606
MEM 9.386719 1699873855.2696
MEM 9.886719 1699873855.2789
MEM 10.730469 1699873855.2883
MEM 10.695312 1699873855.2986
MEM 10.722656 1699873855.3079
MEM 10.750000 1699873855.3195
MEM 10.722656 1699873855.3291
MEM 10.726562 1699873855.3384
MEM 10.753906 1699873855.3481
MEM 10.703125 1699873855.3578
MEM 10.703125 1699873855.3681
MEM 10.746094 1699873855.3776
MEM 10.726562 1699873855.3875
MEM 10.726562 1699873855.3974
MEM 10.726562 1699873855.4073
MEM 10.726562 1699873855.4174
MEM 10.703125 1699873855.4273
MEM 10.726562 1699873855.4373
MEM 10.726562 1699873855.4470
MEM 10.726562 1699873855.4561
MEM 10.726562 1699873855.4662
MEM 10.726562 1699873855.4752
MEM 10.722656 1699873855.4863
MEM 10.726562 1699873855.4956
MEM 10.726562 1699873855.5048
MEM 10.703125 1699873855.5142
MEM 10.726562 1699873855.5232
MEM 10.726562 1699873855.5330
MEM 10.753906 1699873855.5420
MEM 10.703125 1699873855.5517
MEM 10.726562 1699873855.5612
MEM 10.726562 1699873855.5714
MEM 10.726562 1699873855.5810
MEM 10.703125 1699873855.5904
MEM 10.726562 1699873855.6001
MEM 10.726562 1699873855.6093
MEM 10.722656 1699873855.6187
MEM 10.726562 1699873855.6279
MEM 10.753906 1699873855.6370
MEM 10.726562 1699873855.6463
MEM 10.703125 1699873855.6553
MEM 10.726562 1699873855.6647
MEM 10.753906 1699873855.6737
MEM 10.726562 1699873855.6832
MEM 10.726562 1699873855.6923
MEM 10.730469 1699873855.7020
MEM 10.757812 1699873855.7114
MEM 10.730469 1699873855.7207
MEM 10.730469 1699873855.7303
MEM 10.730469 1699873855.7393
MEM 10.730469 1699873855.7490
MEM 10.730469 1699873855.7580
MEM 10.730469 1699873855.7675
MEM 10.707031 1699873855.7765
MEM 10.738281 1699873855.7862
MEM 10.765625 1699873855.7958
MEM 10.738281 1699873855.8049
MEM 10.714844 1699873855.8143
MEM 10.738281 1699873855.8232
MEM 10.738281 1699873855.8332
MEM 10.773438 1699873855.8422
MEM 10.746094 1699873855.8516
MEM 10.746094 1699873855.8610
MEM 10.750000 1699873855.8702
MEM 10.765625 1699873855.8791
MEM 10.750000 1699873855.8880
MEM 10.757812 1699873855.8985
MEM 10.734375 1699873855.9089
MEM 10.757812 1699873855.9197
MEM 10.757812 1699873855.9287
MEM 10.812500 1699873855.9377
MEM 10.839844 1699873855.9477
MEM 10.812500 1699873855.9569
MEM 10.789062 1699873855.9664
MEM 10.816406 1699873855.9754
MEM 10.832031 1699873855.9848
MEM 10.816406 1699873855.9939
