CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\008_semantic_error_modifies_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\008_semantic_error_modifies_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/008_semantic_error_modifies_out.xml
MEM 1.582031 1699613000.5375
MEM 4.953125 1699613000.5548
MEM 5.398438 1699613000.5629
MEM 6.507812 1699613000.5702
MEM 6.488281 1699613000.5782
MEM 6.523438 1699613000.5854
MEM 6.500000 1699613000.5925
MEM 6.519531 1699613000.5995
MEM 6.527344 1699613000.6069
MEM 6.523438 1699613000.6141
MEM 6.519531 1699613000.6211
MEM 6.503906 1699613000.6284
