CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/135_usesp_modifiesp_calls_out.xml
MEM 3.031250 1699620168.9295
MEM 5.878906 1699620168.9468
MEM 6.710938 1699620168.9544
MEM 8.488281 1699620168.9615
MEM 9.894531 1699620168.9691
MEM 11.144531 1699620168.9763
MEM 11.781250 1699620168.9839
MEM 12.640625 1699620168.9911
MEM 13.222656 1699620168.9982
MEM 14.050781 1699620169.0053
MEM 15.062500 1699620169.0120
MEM 15.683594 1699620169.0193
MEM 16.046875 1699620169.0261
MEM 17.128906 1699620169.0332
MEM 18.187500 1699620169.0401
MEM 18.960938 1699620169.0469
MEM 20.117188 1699620169.0543
MEM 20.917969 1699620169.0614
MEM 22.070312 1699620169.0687
MEM 22.843750 1699620169.0763
MEM 23.859375 1699620169.0843
MEM 24.632812 1699620169.0916
MEM 25.500000 1699620169.0991
MEM 25.945312 1699620169.1064
MEM 26.664062 1699620169.1136
MEM 27.410156 1699620169.1210
MEM 28.417969 1699620169.1282
MEM 29.421875 1699620169.1358
MEM 30.160156 1699620169.1428
MEM 31.027344 1699620169.1501
MEM 32.023438 1699620169.1571
MEM 32.761719 1699620169.1642
MEM 33.750000 1699620169.1713
MEM 34.464844 1699620169.1780
MEM 35.339844 1699620169.1850
MEM 36.332031 1699620169.1923
MEM 37.058594 1699620169.2005
MEM 38.039062 1699620169.2076
MEM 38.894531 1699620169.2148
MEM 39.613281 1699620169.2222
MEM 40.597656 1699620169.2297
MEM 41.457031 1699620169.2369
MEM 42.171875 1699620169.2440
MEM 43.144531 1699620169.2512
MEM 44.003906 1699620169.2583
MEM 44.707031 1699620169.2655
MEM 45.683594 1699620169.2729
MEM 46.523438 1699620169.2805
MEM 47.246094 1699620169.2879
MEM 48.210938 1699620169.2952
MEM 48.792969 1699620169.3027
MEM 49.753906 1699620169.3101
MEM 50.593750 1699620169.3180
MEM 51.296875 1699620169.3253
MEM 52.148438 1699620169.3330
MEM 52.843750 1699620169.3402
MEM 53.679688 1699620169.3475
MEM 54.660156 1699620169.3548
MEM 55.769531 1699620169.3621
MEM 56.750000 1699620169.3700
MEM 57.765625 1699620169.3771
MEM 58.507812 1699620169.3844
MEM 59.515625 1699620169.3914
MEM 60.667969 1699620169.3991
MEM 61.718750 1699620169.4064
MEM 62.781250 1699620169.4136
MEM 63.722656 1699620169.4210
MEM 64.769531 1699620169.4281
MEM 66.179688 1699620169.4364
MEM 66.218750 1699620169.4440
MEM 66.207031 1699620169.4529
MEM 66.179688 1699620169.4603
MEM 66.292969 1699620169.4682
MEM 66.265625 1699620169.4757
MEM 66.265625 1699620169.4835
MEM 66.285156 1699620169.4912
MEM 66.265625 1699620169.4997
MEM 66.265625 1699620169.5073
MEM 66.281250 1699620169.5149
MEM 66.265625 1699620169.5236
MEM 66.265625 1699620169.5321
MEM 66.265625 1699620169.5425
MEM 66.265625 1699620169.5516
MEM 66.265625 1699620169.5604
MEM 66.269531 1699620169.5689
MEM 66.269531 1699620169.5768
MEM 66.269531 1699620169.5849
MEM 66.269531 1699620169.5927
MEM 66.269531 1699620169.6007
MEM 66.269531 1699620169.6082
MEM 66.269531 1699620169.6164
MEM 66.296875 1699620169.6239
MEM 66.269531 1699620169.6316
MEM 66.269531 1699620169.6392
MEM 66.273438 1699620169.6467
MEM 66.273438 1699620169.6548
MEM 66.273438 1699620169.6622
MEM 66.273438 1699620169.6703
MEM 66.273438 1699620169.6777
MEM 66.273438 1699620169.6860
MEM 66.277344 1699620169.6934
MEM 66.277344 1699620169.7009
MEM 66.253906 1699620169.7083
MEM 66.277344 1699620169.7168
MEM 66.277344 1699620169.7245
MEM 66.277344 1699620169.7325
MEM 66.277344 1699620169.7400
MEM 66.277344 1699620169.7477
MEM 66.277344 1699620169.7557
