CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/135_usesp_modifiesp_calls_out.xml
MEM 1.582031 1699613294.7273
MEM 4.730469 1699613294.7361
MEM 5.652344 1699613294.7427
MEM 6.699219 1699613294.7494
MEM 8.222656 1699613294.7556
MEM 9.558594 1699613294.7625
MEM 10.851562 1699613294.7693
MEM 11.613281 1699613294.7756
MEM 12.218750 1699613294.7831
MEM 13.058594 1699613294.7894
MEM 13.589844 1699613294.7960
MEM 14.074219 1699613294.8022
MEM 15.214844 1699613294.8083
MEM 16.031250 1699613294.8155
MEM 16.699219 1699613294.8217
MEM 17.851562 1699613294.8285
MEM 18.636719 1699613294.8349
MEM 19.261719 1699613294.8410
MEM 20.281250 1699613294.8487
MEM 20.925781 1699613294.8554
MEM 21.667969 1699613294.8621
MEM 22.675781 1699613294.8687
MEM 23.175781 1699613294.8751
MEM 23.937500 1699613294.8821
MEM 24.945312 1699613294.8883
MEM 25.675781 1699613294.8954
MEM 26.539062 1699613294.9026
MEM 27.265625 1699613294.9092
MEM 28.000000 1699613294.9158
MEM 28.730469 1699613294.9220
MEM 29.449219 1699613294.9286
MEM 30.183594 1699613294.9350
MEM 30.910156 1699613294.9416
MEM 31.632812 1699613294.9483
MEM 32.359375 1699613294.9546
MEM 33.074219 1699613294.9615
MEM 33.796875 1699613294.9681
MEM 34.558594 1699613294.9745
MEM 35.359375 1699613294.9809
MEM 35.957031 1699613294.9869
MEM 36.914062 1699613294.9930
MEM 37.511719 1699613294.9995
MEM 38.480469 1699613295.0057
MEM 38.937500 1699613295.0129
MEM 39.640625 1699613295.0195
MEM 40.601562 1699613295.0260
MEM 41.074219 1699613295.0332
MEM 42.035156 1699613295.0397
MEM 42.621094 1699613295.0472
MEM 43.332031 1699613295.0537
MEM 44.281250 1699613295.0605
MEM 44.738281 1699613295.0671
MEM 45.687500 1699613295.0735
MEM 46.273438 1699613295.0800
MEM 47.230469 1699613295.0864
MEM 47.683594 1699613295.0926
MEM 48.378906 1699613295.0988
MEM 49.199219 1699613295.1052
MEM 49.765625 1699613295.1117
MEM 50.355469 1699613295.1181
MEM 51.292969 1699613295.1245
MEM 51.750000 1699613295.1314
MEM 52.707031 1699613295.1378
MEM 53.269531 1699613295.1447
MEM 54.257812 1699613295.1517
MEM 54.855469 1699613295.1583
MEM 55.824219 1699613295.1649
MEM 56.652344 1699613295.1708
MEM 57.386719 1699613295.1770
MEM 58.375000 1699613295.1834
MEM 59.113281 1699613295.1893
MEM 59.976562 1699613295.1954
MEM 60.726562 1699613295.2016
MEM 61.750000 1699613295.2077
MEM 62.542969 1699613295.2149
MEM 63.742188 1699613295.2211
MEM 64.394531 1699613295.2274
MEM 65.113281 1699613295.2337
MEM 66.246094 1699613295.2401
MEM 66.250000 1699613295.2470
MEM 66.250000 1699613295.2536
MEM 66.253906 1699613295.2605
MEM 66.230469 1699613295.2671
MEM 66.578125 1699613295.2736
MEM 66.578125 1699613295.2801
MEM 66.578125 1699613295.2865
MEM 66.597656 1699613295.2931
MEM 66.578125 1699613295.2997
MEM 66.578125 1699613295.3064
MEM 66.578125 1699613295.3133
MEM 66.582031 1699613295.3201
MEM 66.582031 1699613295.3299
MEM 66.582031 1699613295.3370
MEM 66.601562 1699613295.3437
MEM 66.582031 1699613295.3503
MEM 66.582031 1699613295.3567
MEM 66.582031 1699613295.3632
MEM 66.609375 1699613295.3699
MEM 66.582031 1699613295.3769
MEM 66.582031 1699613295.3836
MEM 66.605469 1699613295.3902
MEM 66.582031 1699613295.3968
MEM 66.582031 1699613295.4032
MEM 66.582031 1699613295.4096
MEM 66.582031 1699613295.4165
MEM 66.582031 1699613295.4229
MEM 66.582031 1699613295.4297
MEM 66.582031 1699613295.4361
MEM 66.601562 1699613295.4425
MEM 66.582031 1699613295.4492
MEM 66.582031 1699613295.4557
MEM 66.558594 1699613295.4624
MEM 66.582031 1699613295.4690
MEM 66.582031 1699613295.4761
MEM 66.582031 1699613295.4827
MEM 66.597656 1699613295.4890
MEM 66.582031 1699613295.4953
MEM 66.582031 1699613295.5018
MEM 66.582031 1699613295.5081
MEM 66.613281 1699613295.5147
MEM 66.585938 1699613295.5210
MEM 66.585938 1699613295.5278
MEM 66.613281 1699613295.5343
MEM 66.585938 1699613295.5410
MEM 66.585938 1699613295.5479
MEM 66.562500 1699613295.5542
MEM 66.589844 1699613295.5611
