CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\005_string_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/005_string_benchmark_out.xml
MEM 1.585938 1699873848.4731
MEM 4.304688 1699873848.4948
MEM 5.007812 1699873848.5040
MEM 5.683594 1699873848.5124
MEM 6.437500 1699873848.5214
MEM 7.386719 1699873848.5301
MEM 8.664062 1699873848.5389
MEM 8.894531 1699873848.5473
MEM 9.562500 1699873848.5564
MEM 9.957031 1699873848.5664
MEM 10.351562 1699873848.5752
MEM 9.859375 1699873848.5846
MEM 9.480469 1699873848.5935
MEM 10.636719 1699873848.6020
MEM 11.398438 1699873848.6108
MEM 12.148438 1699873848.6196
MEM 12.714844 1699873848.6279
MEM 13.566406 1699873848.6364
MEM 14.644531 1699873848.6447
MEM 16.312500 1699873848.6538
MEM 17.148438 1699873848.6624
MEM 18.117188 1699873848.6710
MEM 19.628906 1699873848.6795
MEM 20.332031 1699873848.6884
MEM 21.824219 1699873848.6968
MEM 23.101562 1699873848.7063
MEM 24.500000 1699873848.7150
MEM 25.457031 1699873848.7249
MEM 26.476562 1699873848.7343
MEM 27.691406 1699873848.7439
MEM 28.585938 1699873848.7534
MEM 29.222656 1699873848.7621
MEM 29.988281 1699873848.7709
MEM 30.371094 1699873848.7795
MEM 30.500000 1699873848.7881
MEM 31.136719 1699873848.7964
MEM 31.519531 1699873848.8049
MEM 31.902344 1699873848.8137
MEM 32.285156 1699873848.8224
MEM 32.667969 1699873848.8309
MEM 32.796875 1699873848.8395
MEM 33.179688 1699873848.8483
MEM 33.593750 1699873848.8567
MEM 33.769531 1699873848.8655
MEM 34.070312 1699873848.8743
MEM 34.808594 1699873848.8832
MEM 35.785156 1699873848.8916
MEM 37.039062 1699873848.9010
MEM 38.011719 1699873848.9094
MEM 38.937500 1699873848.9183
MEM 40.179688 1699873848.9274
MEM 41.292969 1699873848.9360
MEM 42.375000 1699873848.9450
MEM 43.242188 1699873848.9539
MEM 44.675781 1699873848.9633
MEM 45.980469 1699873848.9722
MEM 47.179688 1699873848.9818
MEM 48.050781 1699873848.9902
MEM 49.351562 1699873848.9995
MEM 49.351562 1699873849.0082
MEM 51.152344 1699873849.0173
MEM 52.976562 1699873849.0255
MEM 54.500000 1699873849.0344
MEM 59.035156 1699873849.0432
MEM 57.652344 1699873849.0519
MEM 52.628906 1699873849.0602
MEM 55.148438 1699873849.0695
MEM 57.046875 1699873849.0784
MEM 57.562500 1699873849.0870
MEM 57.562500 1699873849.0955
MEM 50.476562 1699873849.1044
MEM 45.277344 1699873849.1137
MEM 45.359375 1699873849.1226
MEM 45.421875 1699873849.1324
MEM 45.394531 1699873849.1415
MEM 45.394531 1699873849.1513
MEM 45.394531 1699873849.1603
MEM 45.261719 1699873849.1697
MEM 45.550781 1699873849.1787
MEM 45.554688 1699873849.1879
MEM 46.324219 1699873849.1972
MEM 46.988281 1699873849.2060
MEM 47.855469 1699873849.2153
MEM 49.292969 1699873849.2239
MEM 49.292969 1699873849.2331
MEM 51.308594 1699873849.2418
MEM 51.312500 1699873849.2509
MEM 53.050781 1699873849.2594
MEM 55.261719 1699873849.2682
MEM 56.906250 1699873849.2767
MEM 58.867188 1699873849.2863
MEM 64.140625 1699873849.2957
MEM 61.421875 1699873849.3048
MEM 52.718750 1699873849.3139
MEM 57.332031 1699873849.3229
MEM 59.632812 1699873849.3329
MEM 60.753906 1699873849.3419
MEM 62.472656 1699873849.3509
MEM 62.472656 1699873849.3595
MEM 62.472656 1699873849.3685
MEM 53.738281 1699873849.3777
MEM 45.644531 1699873849.3871
MEM 45.761719 1699873849.3965
MEM 45.894531 1699873849.4051
MEM 46.683594 1699873849.4140
MEM 46.773438 1699873849.4226
MEM 46.773438 1699873849.4315
MEM 46.773438 1699873849.4403
MEM 46.773438 1699873849.4496
MEM 46.800781 1699873849.4583
MEM 46.859375 1699873849.4677
MEM 46.832031 1699873849.4770
MEM 46.851562 1699873849.4866
MEM 46.832031 1699873849.4955
MEM 46.832031 1699873849.5046
