CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\100_basic_type_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\100_basic_type_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/100_basic_type_out.xml
MEM 2.964844 1699619858.2742
MEM 5.750000 1699619858.2918
MEM 6.714844 1699619858.3013
MEM 6.714844 1699619858.3088
MEM 6.714844 1699619858.3164
MEM 6.714844 1699619858.3239
MEM 6.734375 1699619858.3315
MEM 6.726562 1699619858.3390
MEM 6.726562 1699619858.3468
MEM 6.718750 1699619858.3546
MEM 6.703125 1699619858.3631
MEM 6.726562 1699619858.3710
MEM 6.738281 1699619858.3795
MEM 6.738281 1699619858.3871
MEM 6.714844 1699619858.3950
MEM 6.714844 1699619858.4029
MEM 6.738281 1699619858.4104
MEM 6.738281 1699619858.4185
MEM 6.738281 1699619858.4260
MEM 6.738281 1699619858.4341
MEM 6.722656 1699619858.4415
MEM 6.750000 1699619858.4496
MEM 6.726562 1699619858.4571
MEM 6.750000 1699619858.4652
MEM 6.750000 1699619858.4730
MEM 6.765625 1699619858.4811
MEM 6.750000 1699619858.4891
MEM 6.753906 1699619858.4969
MEM 6.750000 1699619858.5045
MEM 6.765625 1699619858.5121
MEM 6.750000 1699619858.5211
MEM 6.750000 1699619858.5288
MEM 6.750000 1699619858.5366
MEM 6.750000 1699619858.5441
MEM 6.750000 1699619858.5519
MEM 6.726562 1699619858.5594
MEM 6.750000 1699619858.5675
MEM 6.734375 1699619858.5753
MEM 6.734375 1699619858.5832
MEM 6.757812 1699619858.5907
MEM 6.757812 1699619858.5985
MEM 6.757812 1699619858.6059
MEM 6.757812 1699619858.6137
MEM 6.757812 1699619858.6212
MEM 6.757812 1699619858.6289
MEM 6.757812 1699619858.6366
MEM 6.757812 1699619858.6444
