CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\145_attributes_as_declarations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\145_attributes_as_declarations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/145_attributes_as_declarations_out.xml
MEM 4.308594 1699513325.3993
MEM 7.835938 1699513325.4096
MEM 8.917969 1699513325.4175
MEM 8.976562 1699513325.4255
MEM 9.476562 1699513325.4335
MEM 9.617188 1699513325.4420
MEM 10.179688 1699513325.4504
MEM 10.207031 1699513325.4585
MEM 10.195312 1699513325.4671
MEM 10.191406 1699513325.4753
MEM 10.199219 1699513325.4840
MEM 10.175781 1699513325.4921
MEM 10.199219 1699513325.5002
MEM 10.222656 1699513325.5100
MEM 10.222656 1699513325.5185
MEM 10.222656 1699513325.5268
MEM 10.246094 1699513325.5353
MEM 10.199219 1699513325.5452
MEM 10.222656 1699513325.5551
MEM 10.246094 1699513325.5632
MEM 10.199219 1699513325.5729
MEM 10.222656 1699513325.5811
MEM 10.250000 1699513325.5899
MEM 10.230469 1699513325.5980
MEM 10.230469 1699513325.6076
MEM 10.234375 1699513325.6157
MEM 10.250000 1699513325.6242
MEM 10.253906 1699513325.6322
MEM 10.250000 1699513325.6432
MEM 10.230469 1699513325.6518
MEM 10.253906 1699513325.6618
MEM 10.230469 1699513325.6708
MEM 10.250000 1699513325.6789
MEM 10.207031 1699513325.6881
MEM 10.250000 1699513325.6963
MEM 10.250000 1699513325.7049
MEM 10.238281 1699513325.7133
MEM 10.261719 1699513325.7220
MEM 10.234375 1699513325.7305
MEM 10.265625 1699513325.7403
MEM 10.265625 1699513325.7485
MEM 10.265625 1699513325.7578
MEM 10.257812 1699513325.7664
