CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\306_attribute_synonym_in_clauses_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\306_attribute_synonym_in_clauses_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/306_attribute_synonym_in_clauses_out.xml
MEM 3.054688 1699619920.1230
MEM 5.480469 1699619920.1320
MEM 6.359375 1699619920.1395
MEM 6.335938 1699619920.1474
MEM 6.371094 1699619920.1549
MEM 6.371094 1699619920.1631
MEM 6.347656 1699619920.1709
MEM 6.375000 1699619920.1785
MEM 6.375000 1699619920.1864
MEM 6.351562 1699619920.1947
MEM 6.375000 1699619920.2026
MEM 6.390625 1699619920.2104
MEM 6.351562 1699619920.2186
MEM 6.351562 1699619920.2265
MEM 6.375000 1699619920.2343
MEM 6.375000 1699619920.2419
MEM 6.375000 1699619920.2500
MEM 6.375000 1699619920.2577
MEM 6.730469 1699619920.2657
