CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\148_with_cat1_permutate_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\148_with_cat1_permutate_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/148_with_cat1_permutate_out.xml
MEM 1.679688 1699515665.0924
MEM 5.562500 1699515665.1097
MEM 6.207031 1699515665.1172
MEM 6.210938 1699515665.1244
MEM 6.195312 1699515665.1324
MEM 6.238281 1699515665.1397
MEM 6.261719 1699515665.1478
MEM 6.273438 1699515665.1552
MEM 6.441406 1699515665.1641
MEM 6.468750 1699515665.1742
MEM 6.468750 1699515665.1820
MEM 6.476562 1699515665.1892
MEM 6.476562 1699515665.1974
MEM 6.476562 1699515665.2053
MEM 6.480469 1699515665.2134
MEM 6.480469 1699515665.2208
MEM 6.535156 1699515665.2285
MEM 6.535156 1699515665.2363
