CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\006_semantic_error_follows_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\006_semantic_error_follows_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/006_semantic_error_follows_out.xml
MEM 2.964844 1699620159.5385
MEM 5.636719 1699620159.5598
MEM 6.457031 1699620159.5676
MEM 6.484375 1699620159.5751
MEM 6.492188 1699620159.5828
MEM 6.468750 1699620159.5904
MEM 6.492188 1699620159.5981
MEM 6.531250 1699620159.6058
MEM 6.523438 1699620159.6133
MEM 6.500000 1699620159.6212
MEM 6.523438 1699620159.6286
MEM 6.550781 1699620159.6366
MEM 6.523438 1699620159.6442
MEM 6.500000 1699620159.6528
MEM 6.523438 1699620159.6604
MEM 6.539062 1699620159.6683
MEM 6.523438 1699620159.6760
MEM 6.523438 1699620159.6839
MEM 6.523438 1699620159.6916
MEM 6.523438 1699620159.6998
MEM 6.523438 1699620159.7075
MEM 6.523438 1699620159.7152
MEM 6.523438 1699620159.7228
MEM 6.523438 1699620159.7307
MEM 6.523438 1699620159.7383
MEM 6.539062 1699620159.7461
MEM 6.523438 1699620159.7539
MEM 6.523438 1699620159.7621
MEM 6.523438 1699620159.7712
MEM 6.500000 1699620159.7792
MEM 6.500000 1699620159.7874
MEM 6.523438 1699620159.7950
MEM 6.523438 1699620159.8030
MEM 6.523438 1699620159.8106
MEM 6.500000 1699620159.8192
MEM 6.523438 1699620159.8267
MEM 6.523438 1699620159.8347
MEM 6.523438 1699620159.8423
MEM 6.550781 1699620159.8502
MEM 6.523438 1699620159.8577
MEM 6.523438 1699620159.8655
MEM 6.511719 1699620159.8731
