CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\test16-not-pattern-source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\test16-not-pattern-queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/test16-not-pattern-out.xml
MEM 4.242188 1699513351.5069
MEM 7.226562 1699513351.5200
MEM 8.914062 1699513351.5270
MEM 8.957031 1699513351.5342
MEM 8.976562 1699513351.5411
MEM 9.308594 1699513351.5476
MEM 9.515625 1699513351.5546
MEM 10.238281 1699513351.5616
MEM 10.238281 1699513351.5692
MEM 10.226562 1699513351.5765
MEM 10.250000 1699513351.5837
MEM 10.250000 1699513351.5912
MEM 10.273438 1699513351.5982
MEM 10.273438 1699513351.6062
