CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team41/Team41/Code41/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 1.648438 1699515535.1553
MEM 4.554688 1699515535.1694
MEM 4.902344 1699515535.1771
MEM 5.078125 1699515535.1846
MEM 5.453125 1699515535.1916
MEM 5.656250 1699515535.1988
MEM 5.750000 1699515535.2059
MEM 5.882812 1699515535.2135
MEM 6.757812 1699515535.2211
MEM 7.769531 1699515535.2284
MEM 8.742188 1699515535.2359
MEM 9.167969 1699515535.2431
MEM 9.523438 1699515535.2502
MEM 9.531250 1699515535.2570
MEM 9.531250 1699515535.2638
MEM 9.867188 1699515535.2714
MEM 11.171875 1699515535.2796
MEM 11.175781 1699515535.2876
MEM 11.218750 1699515535.2955
MEM 11.218750 1699515535.3034
MEM 11.199219 1699515535.3113
MEM 11.175781 1699515535.3192
MEM 11.175781 1699515535.3271
MEM 11.175781 1699515535.3360
MEM 11.199219 1699515535.3441
MEM 11.218750 1699515535.3520
MEM 11.199219 1699515535.3601
MEM 11.199219 1699515535.3679
MEM 11.199219 1699515535.3759
MEM 11.222656 1699515535.3841
MEM 11.199219 1699515535.3921
MEM 11.203125 1699515535.4003
MEM 11.187500 1699515535.4081
MEM 11.210938 1699515535.4161
MEM 11.210938 1699515535.4240
MEM 11.210938 1699515535.4321
MEM 11.210938 1699515535.4400
MEM 11.210938 1699515535.4485
MEM 11.210938 1699515535.4567
MEM 11.230469 1699515535.4649
MEM 11.230469 1699515535.4729
MEM 11.230469 1699515535.4807
MEM 11.230469 1699515535.4886
MEM 11.230469 1699515535.4964
MEM 11.230469 1699515535.5041
MEM 11.230469 1699515535.5119
MEM 11.234375 1699515535.5196
MEM 11.234375 1699515535.5279
MEM 11.230469 1699515535.5358
MEM 11.230469 1699515535.5439
MEM 11.230469 1699515535.5518
MEM 11.226562 1699515535.5600
MEM 11.210938 1699515535.5679
MEM 11.210938 1699515535.5758
MEM 11.187500 1699515535.5837
MEM 11.187500 1699515535.5914
MEM 11.187500 1699515535.5992
MEM 11.210938 1699515535.6071
MEM 11.210938 1699515535.6152
MEM 11.187500 1699515535.6237
MEM 11.187500 1699515535.6321
MEM 11.210938 1699515535.6398
MEM 11.210938 1699515535.6477
MEM 11.210938 1699515535.6560
MEM 11.210938 1699515535.6645
MEM 11.230469 1699515535.6724
MEM 11.234375 1699515535.6804
MEM 11.230469 1699515535.6886
MEM 11.226562 1699515535.6966
MEM 11.210938 1699515535.7044
MEM 11.210938 1699515535.7124
MEM 11.210938 1699515535.7207
MEM 11.230469 1699515535.7298
MEM 11.230469 1699515535.7379
MEM 11.210938 1699515535.7461
MEM 11.210938 1699515535.7544
MEM 11.210938 1699515535.7629
MEM 11.230469 1699515535.7718
MEM 11.210938 1699515535.7803
MEM 11.187500 1699515535.7883
MEM 11.210938 1699515535.7968
MEM 11.210938 1699515535.8049
MEM 11.210938 1699515535.8134
MEM 11.210938 1699515535.8219
MEM 11.210938 1699515535.8299
MEM 11.218750 1699515535.8380
MEM 11.238281 1699515535.8460
MEM 11.238281 1699515535.8540
MEM 11.238281 1699515535.8621
MEM 11.218750 1699515535.8705
MEM 11.214844 1699515535.8789
MEM 11.195312 1699515535.8869
MEM 11.195312 1699515535.8949
MEM 11.195312 1699515535.9032
MEM 11.222656 1699515535.9115
MEM 11.218750 1699515535.9195
MEM 11.238281 1699515535.9275
MEM 11.218750 1699515535.9356
MEM 11.218750 1699515535.9439
MEM 11.218750 1699515535.9521
MEM 11.218750 1699515535.9599
MEM 11.218750 1699515535.9678
MEM 11.218750 1699515535.9756
MEM 11.195312 1699515535.9835
MEM 11.222656 1699515535.9916
MEM 11.222656 1699515535.9996
MEM 11.222656 1699515536.0076
MEM 11.222656 1699515536.0160
MEM 11.222656 1699515536.0239
MEM 11.242188 1699515536.0327
MEM 11.242188 1699515536.0409
MEM 11.246094 1699515536.0497
MEM 11.242188 1699515536.0575
MEM 11.242188 1699515536.0656
MEM 11.242188 1699515536.0735
MEM 11.242188 1699515536.0815
MEM 11.246094 1699515536.0892
MEM 11.246094 1699515536.0976
MEM 11.246094 1699515536.1053
MEM 11.242188 1699515536.1140
MEM 11.222656 1699515536.1220
MEM 11.222656 1699515536.1303
MEM 11.199219 1699515536.1384
MEM 11.222656 1699515536.1467
MEM 11.222656 1699515536.1549
MEM 11.222656 1699515536.1633
MEM 11.199219 1699515536.1711
MEM 11.199219 1699515536.1789
MEM 11.199219 1699515536.1868
MEM 11.199219 1699515536.1951
MEM 11.222656 1699515536.2031
MEM 11.222656 1699515536.2111
MEM 11.222656 1699515536.2191
MEM 11.242188 1699515536.2272
MEM 11.222656 1699515536.2353
MEM 11.222656 1699515536.2435
MEM 11.222656 1699515536.2514
MEM 11.246094 1699515536.2593
MEM 11.222656 1699515536.2672
MEM 11.222656 1699515536.2751
MEM 11.222656 1699515536.2831
MEM 11.222656 1699515536.2913
MEM 11.222656 1699515536.2992
MEM 11.242188 1699515536.3071
MEM 11.222656 1699515536.3152
MEM 11.222656 1699515536.3231
MEM 11.210938 1699515536.3312
MEM 11.199219 1699515536.3390
MEM 11.222656 1699515536.3475
MEM 11.222656 1699515536.3559
