CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\146_with_override_permutate_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\146_with_override_permutate_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/146_with_override_permutate_out.xml
MEM 3.078125 1699619623.2570
MEM 4.929688 1699619623.2764
MEM 5.218750 1699619623.2839
MEM 6.339844 1699619623.2913
MEM 6.375000 1699619623.2993
MEM 6.351562 1699619623.3066
MEM 6.382812 1699619623.3144
MEM 6.359375 1699619623.3218
MEM 6.441406 1699619623.3294
MEM 6.453125 1699619623.3365
MEM 6.457031 1699619623.3436
MEM 6.457031 1699619623.3512
MEM 6.476562 1699619623.3584
MEM 6.453125 1699619623.3666
MEM 6.476562 1699619623.3739
MEM 6.476562 1699619623.3820
MEM 6.476562 1699619623.3895
MEM 6.476562 1699619623.3973
MEM 6.476562 1699619623.4048
MEM 6.476562 1699619623.4125
MEM 6.476562 1699619623.4197
MEM 6.476562 1699619623.4275
MEM 6.476562 1699619623.4353
MEM 6.476562 1699619623.4427
MEM 6.453125 1699619623.4508
MEM 6.476562 1699619623.4580
MEM 6.476562 1699619623.4656
MEM 6.453125 1699619623.4729
MEM 6.453125 1699619623.4805
MEM 6.480469 1699619623.4877
MEM 6.464844 1699619623.4949
MEM 6.441406 1699619623.5027
MEM 6.464844 1699619623.5099
MEM 6.476562 1699619623.5174
MEM 6.476562 1699619623.5246
MEM 6.453125 1699619623.5331
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\147_with_cat34_permutate_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\147_with_cat34_permutate_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/147_with_cat34_permutate_out.xml
MEM 3.031250 1699619623.9796
MEM 5.242188 1699619623.9942
MEM 5.425781 1699619624.0026
MEM 6.425781 1699619624.0106
MEM 6.531250 1699619624.0188
MEM 6.531250 1699619624.0270
MEM 6.507812 1699619624.0351
MEM 6.531250 1699619624.0427
MEM 6.546875 1699619624.0507
MEM 6.519531 1699619624.0583
MEM 6.542969 1699619624.0664
MEM 6.542969 1699619624.0740
MEM 6.546875 1699619624.0825
MEM 6.550781 1699619624.0903
MEM 6.539062 1699619624.0983
MEM 6.578125 1699619624.1060
MEM 6.562500 1699619624.1139
MEM 6.542969 1699619624.1216
MEM 6.589844 1699619624.1296
MEM 6.566406 1699619624.1373
MEM 6.539062 1699619624.1455
MEM 6.582031 1699619624.1536
MEM 6.550781 1699619624.1614
MEM 6.574219 1699619624.1695
MEM 6.566406 1699619624.1772
MEM 6.515625 1699619624.1855
MEM 6.574219 1699619624.1934
MEM 6.574219 1699619624.2017
MEM 6.566406 1699619624.2095
MEM 6.570312 1699619624.2176
MEM 6.511719 1699619624.2254
MEM 6.597656 1699619624.2342
MEM 6.574219 1699619624.2422
MEM 6.566406 1699619624.2505
MEM 6.574219 1699619624.2587
MEM 6.570312 1699619624.2665
MEM 6.578125 1699619624.2743
MEM 6.574219 1699619624.2823
MEM 6.574219 1699619624.2919
MEM 6.570312 1699619624.3031
MEM 6.589844 1699619624.3113
MEM 6.574219 1699619624.3198
MEM 6.550781 1699619624.3275
MEM 6.574219 1699619624.3353
MEM 6.574219 1699619624.3431
MEM 6.574219 1699619624.3512
MEM 6.574219 1699619624.3589
MEM 6.589844 1699619624.3671
MEM 6.585938 1699619624.3750
MEM 6.550781 1699619624.3833
MEM 6.605469 1699619624.3909
MEM 6.585938 1699619624.3994
MEM 6.585938 1699619624.4092
MEM 6.585938 1699619624.4173
MEM 6.558594 1699619624.4251
MEM 6.578125 1699619624.4331
MEM 6.582031 1699619624.4408
MEM 6.562500 1699619624.4497
MEM 6.617188 1699619624.4575
MEM 6.597656 1699619624.4654
MEM 6.613281 1699619624.4730
MEM 6.605469 1699619624.4811
MEM 6.605469 1699619624.4888
MEM 6.605469 1699619624.4967
MEM 6.605469 1699619624.5044
MEM 6.625000 1699619624.5128
MEM 6.582031 1699619624.5205
MEM 6.621094 1699619624.5289
MEM 6.605469 1699619624.5369
MEM 6.605469 1699619624.5442
MEM 6.609375 1699619624.5521
MEM 6.605469 1699619624.5595
MEM 6.605469 1699619624.5675
MEM 6.621094 1699619624.5747
MEM 6.582031 1699619624.5837
